188.028838945,161.0786567,64.1575021343,72.208862906,0.535111128561,1.34150309782,2.46970185468,42.3760993154,1,
499.619659629,155.762645288,357.158752018,61.6251903106,0.841399147256,0.597314533339,0.34675273998,1051.64610614,1,
269.15733867,159.193717954,113.628408456,99.2964253557,2.25449560116,1.27038514975,1.29182127087,210.989943061,1,
239.209409701,158.748675131,127.708892671,77.112311266,0.330211919781,3.09537650163,2.7436103676,239.850616813,1,
267.054799281,152.656601705,68.7693533961,78.0212348937,1.50188401786,0.824599187519,0.478279606191,160.918677243,1,
168.318132681,218.723708795,94.0826228301,85.8513171897,0.883088695194,1.92091912756,2.00656715191,204.44630685,1,
147.778853614,126.737770834,40.6973354099,61.8001342719,1.15925278623,0.92483103064,0.498549761562,424.290599375,1,
281.502659994,155.529451596,194.415263191,100.858117031,0.542948802766,0.530606265065,2.80716319303,159.966072043,1,
164.701726344,113.632231962,89.3831313544,57.121752535,1.51971457573,0.327069112924,1.60060362908,251.752950599,1,
288.679393977,175.236069561,139.020498257,12.7976313688,2.97437774262,0.281309210881,1.07724535452,549.357414936,1,
203.602225883,495.896419298,150.056851159,377.181826097,2.4590838194,2.52271792377,3.07314287094,319.688425116,1,
164.672895949,168.231238928,29.152112743,83.3384248265,3.11761028801,0.341495380067,1.96327696208,276.469157638,1,
189.393296031,142.09568201,141.513563965,56.8726866824,2.15201578368,3.03706087413,2.9920344385,363.206314872,1,
263.152643862,240.114578168,214.015232247,110.722652752,1.27185613089,2.00004667599,2.44052386302,275.909160003,1,
174.8023277,108.492440214,88.6587993061,46.0820754106,2.17646562357,1.18566533091,2.25862767101,177.068753299,1,
187.40918303,207.955520145,95.7783414514,91.5620083729,2.36760314666,1.35838607797,1.22862835421,171.373134334,1,
198.603015727,175.68672583,124.82954958,57.8044525776,2.79306017465,1.6600543923,0.980046401074,249.109347423,1,
174.018976697,138.862241372,100.931005577,74.0465050008,2.47145584298,1.2278928726,0.183017209466,355.426045374,1,
185.149184047,930.664211818,128.98412127,662.811151707,2.82246278145,1.57492720245,0.233402115561,534.22858511,1,
158.859285253,243.194352775,79.2157498587,37.5008303513,1.26823184758,1.64308943777,0.910380001204,579.587588895,1,
243.780090439,209.519244242,52.3543661595,60.4352961585,2.24121790482,1.44851127547,2.22947377834,330.688801169,1,
234.173542074,151.453767203,154.052403473,60.5326013726,1.1049425638,1.38556449164,2.37084695698,310.859606178,1,
138.000680484,140.439052377,77.9177730967,89.5250665725,1.1473732091,2.1610420085,1.54685739749,409.583520543,1,
183.230504368,55.9017308982,149.525229069,15.3201870553,0.0301317485448,1.24917456933,0.266846056612,108.704332237,1,
153.771451319,205.059700769,24.825028955,41.1070223639,2.79782354861,1.35766787316,2.94559151665,500.8980028,1,
110.848288521,191.567393267,70.7896741011,71.6257187915,1.99884381727,2.8569209131,2.78975304411,149.592961067,1,
260.333432016,334.491652904,192.376556983,161.197713016,2.52433377141,3.13473930499,0.488669888746,399.287697757,1,
207.351061427,208.861030261,46.7554314893,87.3487554211,2.54404296479,1.86652346706,1.82141580013,270.320828891,1,
192.211598826,167.020901937,124.76996118,31.8206694121,1.07042533304,1.02728715043,1.4192024466,147.916303783,1,
349.322593952,76.228372441,327.890008853,43.0713018213,2.93699802933,2.44828703651,0.799748694936,250.277258056,1,
270.841823291,221.808095527,211.90982194,50.774487817,1.29215657879,1.9950754687,1.85126437036,605.690089856,1,
160.224607056,156.479226544,70.9716779997,74.9244584545,2.58984873806,1.78724691276,3.13442500044,378.131331289,1,
350.481997146,296.960874783,254.068297335,40.7324130327,2.74488447071,0.203200037053,1.2865850257,353.91148778,1,
289.672162121,276.608036494,48.2354319111,85.1816640707,2.05724341453,1.78091629908,2.91783129704,498.797640029,1,
130.136090564,245.292906958,67.8510163426,113.183332241,2.50639436417,2.47539812246,1.34003323651,601.629004965,1,
245.881885935,155.992105757,185.996223053,44.8228777388,0.492494974057,0.795289842424,0.143660575794,17.7512798348,1,
390.747783118,123.428214353,291.633875238,77.7733559526,0.497845144925,0.372108236966,1.53606788368,349.513746422,1,
186.942686444,172.823572886,99.136416437,94.5155649517,0.297292157383,1.20886503594,2.94652146345,282.295128575,1,
158.13149956,175.098574497,83.931534162,23.7382820994,2.5379479236,0.426669460891,1.81570558846,331.237876476,1,
761.111617632,118.942009808,484.403097443,17.6052586246,0.147513757437,1.49957816639,1.93506926484,105.025712633,1,
162.841207598,156.173953647,113.617965102,75.0070423753,2.21665977858,0.303443046727,2.64383505184,281.910191314,1,
182.137951473,162.267110452,115.499625613,92.2273998823,2.29513415309,1.6385818205,1.21803832484,305.728878014,1,
159.251647833,97.75245258,67.6931440232,38.7738809178,1.72743061202,0.936595960975,2.89470822065,490.628005727,1,
161.93291613,131.63352461,56.4143294794,61.8201532993,0.307978079124,1.43577614947,2.95420803579,274.137473605,1,
160.55260617,130.677546799,70.4335448723,40.3947765588,1.65555456536,0.529742680655,1.44087891247,579.203989164,1,
157.349023911,472.187627285,83.4387933771,169.605697565,0.349476179615,0.433107603571,2.13282759282,169.150691616,1,
111.997310813,323.233572553,68.665324233,104.282293936,3.11712213835,0.493456408717,2.51421899556,347.55644873,1,
155.389365544,115.591917605,76.4021988429,14.1421873938,2.54801832356,1.60767679004,1.32605095518,335.702320191,1,
148.666408847,355.918919363,126.829380533,200.64920851,0.238698936593,1.9908681601,0.638783948301,262.986539009,1,
143.580144492,69.169676062,52.8937293547,18.6169658227,2.26095661962,1.82149245204,0.323366201546,205.432639301,1,
125.157172092,159.80229262,48.2301801942,81.2267184176,1.94223504614,2.58890505161,0.856300959207,130.242683976,1,
193.225783701,151.31932786,103.456419239,29.751571667,2.75872301247,0.778805272245,1.04267841446,267.933827164,1,
245.125180546,137.222338938,81.2028160854,49.6611756321,2.36468223382,2.63905643179,0.659473319615,246.298223315,1,
334.889339725,207.972202231,239.464112136,71.8227932812,0.510139442643,0.576849248075,0.98565626282,318.584428518,1,
168.681485856,445.462351818,76.5559904943,411.997347338,0.872037452907,1.11491647682,0.195198492198,223.7708313,1,
196.048736785,176.178521511,87.5328800469,86.8017461644,1.05214164394,1.83191340481,0.19398469429,142.250225326,1,
210.786108649,71.2148394636,67.6752291489,65.3439387488,1.03911122494,1.8882333536,0.352307408828,316.018034543,1,
180.429940654,257.366390697,166.710990258,147.056271525,2.00532451374,2.11112401433,2.799560977,75.3674734275,1,
145.044981904,324.513230516,50.3178575345,15.9314425499,3.05033955007,0.120602784429,0.1733880928,480.494025045,1,
147.253783999,142.764698604,82.0340747708,53.8546750411,1.79509879427,2.34108258754,3.10794856108,159.5344241,1,
161.052506928,161.483074708,29.0214614595,77.263573107,0.535788435629,2.15862312773,2.2086486623,230.651407626,1,
163.565855096,177.765717105,103.503570603,35.6090725617,1.59755227268,2.35016544187,2.29403799761,367.924624878,1,
166.904248751,118.536493827,58.815790288,96.5858408462,1.662493168,2.63353843933,2.78051868881,318.153304542,1,
211.382392697,164.164459467,84.9314802704,94.1092367283,2.66008276048,2.01649597296,2.11405557846,43.5780339698,1,
186.530477001,135.318539377,87.5354252677,18.7964010123,1.80432261196,2.88014642915,1.99545341156,282.842110863,1,
386.256572165,148.291967394,332.226601922,42.9145239007,1.16279682722,3.05835270954,2.18683551271,263.567611437,1,
432.791811023,159.031236307,294.141631253,87.7625242479,3.06513399269,0.253519898,2.5226381237,331.682427084,1,
157.714457905,325.053660419,83.3666933546,259.357795318,1.84172596125,1.89149515756,1.14100440075,225.804774707,1,
174.037518576,829.211196048,69.6301834628,162.721387267,1.51377709852,0.40126834061,0.337717128148,174.85611465,1,
282.508872384,190.719789459,107.67239445,68.8485797068,1.45993058238,0.555724827983,0.177158366472,508.852845386,1,
207.079103451,136.783437552,113.24474507,52.7405852486,2.96141084258,0.881501318822,2.48000528731,380.097926614,1,
174.490686773,195.395980051,68.7101730154,20.290787861,2.46420757176,0.834077404385,1.58464681343,404.056806186,1,
204.740080113,74.7449564874,83.303832712,37.2529045253,0.980226723727,0.0674532071665,0.181732520975,182.555050937,1,
445.270804413,157.784243469,370.845002964,62.7626602616,1.60917400556,0.336605374881,1.07019255062,146.940808066,1,
173.644045402,88.5233037167,32.2191981241,61.4378797433,0.593527396684,1.26540633832,1.11564633767,448.470737507,1,
135.425618768,131.479032688,31.9822911075,47.8453063856,2.73414425106,0.364411528362,2.03643954633,150.66998487,1,
349.633426838,208.529591697,43.0370174398,53.4197600539,1.30859580145,3.00939613908,2.14566396306,339.599137699,1,
143.581737914,115.783660556,23.4098762953,26.9345395333,2.92264930846,2.12616671723,1.22190722282,489.207622026,1,
247.755484168,92.8623193508,74.3915913581,89.9286669971,2.65943973618,2.09843791607,3.12388498855,332.974373519,1,
454.782169844,192.741136554,116.816818669,167.377010493,2.0942480107,2.11221117747,2.21479835297,417.154187816,1,
197.51593714,413.115613729,92.1480781197,391.252415363,2.60730541192,0.00697536409843,0.371577080207,405.080168916,1,
194.144039791,162.417412887,96.276606385,86.9904315063,1.45064063813,0.6736395272,2.99362990037,231.026302604,1,
202.088581947,210.502889757,158.30515758,99.4733265813,3.10812952884,1.17600761864,1.34191861247,270.650132196,1,
161.350415323,187.023129116,73.9366558049,86.8012444659,2.92862430222,1.92340547553,1.72869966354,110.336401285,1,
155.328056239,152.476304187,69.4188577755,71.2308583172,2.30778057855,1.92349742653,2.93648519889,207.457249461,1,
151.714980428,492.845125384,101.668233727,113.961123494,1.04885257909,2.71580643509,2.20558293583,366.927253217,1,
267.560879092,111.35781576,186.97531607,46.2268081718,2.44188137114,3.0554483926,2.72081334355,491.201154814,1,
183.675303297,192.539739366,137.510525089,48.7815379014,2.57191013808,1.6834114731,1.22771484163,524.278896448,1,
149.542459256,123.341328345,46.9826945947,87.3510295767,2.07030689293,1.34665635648,2.18989521451,396.263263231,1,
264.861042862,157.667877479,191.838635513,76.1362692553,1.17343580284,2.84200729286,0.916170069187,233.477679651,1,
217.456669113,149.205062469,43.4768487429,55.7248873726,2.61357119857,0.406484189493,1.7561953715,182.001828932,1,
157.202129134,136.248935879,60.5719940948,111.808856784,2.01882320599,1.54008979635,1.75805832859,188.211233922,1,
169.748762018,225.079456681,117.056980989,65.0013138772,1.94000863895,0.0894840426977,2.0214927495,310.042191987,1,
179.304718718,167.754819762,84.4028736887,81.4310079428,1.92599035806,2.19419608768,2.56631170941,294.850062776,1,
167.685464201,104.45961609,74.5236329739,53.4974588584,3.01680201103,1.04852843733,1.78564471246,110.914706607,1,
222.061562303,225.770974737,96.9484919644,119.88859102,1.34239345845,1.75198721374,2.60089843192,122.242120229,1,
286.063558151,290.659660061,178.851659249,131.448187808,2.54777737823,3.03396139622,0.572193626697,154.001332064,1,
179.181078147,277.20106142,132.910969715,78.7357481632,2.54031921861,0.278402861842,0.545508155737,210.063995408,1,
202.605515674,127.073917637,69.5367987509,54.6039865214,0.651222742006,2.87953629759,1.12091432012,18.3705298767,1,
309.060002672,241.241957614,115.203011633,103.124538905,2.91655997836,2.39213267585,1.04481607569,709.499135972,1,
102.142542082,295.237723001,53.5158129944,249.248544107,3.01751451439,0.770441975599,2.15529519337,257.889910719,1,
296.732390153,161.690387589,185.410429702,18.2849068629,1.94500229349,2.17213640055,1.61030047182,348.889503402,1,
239.700248643,121.910544179,215.208415588,52.6195138675,2.3217326438,0.59298704416,1.28155221338,147.994803589,1,
182.551492076,324.749452505,25.3896898411,146.187248703,2.58310616807,1.08200560385,1.24140367446,315.364384729,1,
186.526678365,153.671290568,86.9868666335,75.9871910657,1.8711756618,0.874788314824,0.573686457669,199.794588215,1,
164.76126389,155.163933731,47.658023599,36.6952039559,2.1615911002,0.208476022873,0.332749971964,332.609400116,1,
178.144436005,152.320259879,92.0857406169,78.1613060149,2.79395675006,2.52653433577,2.57034549669,168.539155276,1,
112.799697821,169.120583223,88.0832245771,66.3546774622,1.46950225718,0.780494888651,0.82079948979,231.075536242,1,
184.065386076,186.059930492,56.2837644305,61.0191429309,2.59669824654,1.5279220866,0.359466612604,408.033116778,1,
193.750300582,115.705031301,123.631719655,40.931496654,2.76365304953,1.00175839756,2.17157621579,545.50767997,1,
161.755433341,175.08456987,74.1716661682,63.0429216938,3.13958541566,0.457451664207,2.53988622279,231.199945632,1,
394.404092282,184.353417005,188.169558116,42.3528346324,0.595784086227,1.7498446162,0.700702659201,436.630667189,1,
398.095393214,111.410957199,356.169534334,99.9700118899,0.51952053537,0.356164345277,0.682595263236,514.753165568,1,
153.094546293,166.403377601,76.755126132,64.2154540791,1.98097815495,1.99268333948,0.819746621984,334.047655266,1,
235.217771006,130.710484205,99.0423134025,50.2169999413,2.53429177676,3.05988549356,2.56391124443,75.5815169986,1,
189.677382726,250.934131305,121.33855394,224.262551118,1.40798275942,1.56722687076,2.85926400299,456.914465763,1,
122.807675878,58.8086136764,55.7172113588,23.8637081556,2.84433430575,1.55710252084,1.77763562247,254.50418566,1,
315.158440844,145.13913567,140.933556288,40.6340179804,2.70221493909,1.1805538288,0.758049631231,122.045565249,1,
259.701331409,92.9170504492,196.587587941,59.2822902102,0.570057167484,1.56907833988,1.33018895665,617.296823549,1,
168.61615591,272.148730159,103.034120937,182.530920466,1.15499708569,0.809182425346,2.19936323935,497.586897545,1,
200.045035182,107.118938347,66.6617951343,84.166615706,0.313094239912,2.71704454463,0.599250098952,366.873205473,1,
142.896356828,165.26853954,47.9256903569,82.8394791179,3.06563589454,3.00509979424,0.517272229021,285.783725697,1,
148.583286975,451.154100873,104.156803108,319.766575708,2.81398962089,2.03613602521,1.38297772963,298.732789142,1,
193.612054021,295.628023847,103.175791111,111.971900529,0.279733837562,3.05653540236,2.51123172331,180.501990771,1,
659.516910907,173.668580109,595.468033139,80.2914601403,1.77504427168,1.08655358501,0.384985807104,285.779815079,1,
168.347334584,63.3689633542,82.8954341107,37.9381656846,0.548701149024,0.901542432738,0.182160364456,186.705412147,1,
160.775456166,109.510318825,55.644846474,21.0754856808,1.54005452306,1.8028020729,2.98307117987,104.239131814,1,
181.271213436,161.593586423,71.2577065521,106.337899929,0.428597658671,1.0564190232,0.176896082605,145.856644451,1,
537.957675913,169.888051948,340.98614343,67.5962234842,1.30547333411,1.99749004077,0.247405945095,317.476879732,1,
193.765610655,104.958313024,116.505749713,97.880097572,0.715643043836,1.00727769142,0.709929018851,239.252688447,1,
147.178099798,61.2390066013,59.4754180509,21.8962345097,1.17558625207,3.00976158248,1.63924446746,419.922670686,1,
247.96214469,137.588815733,117.430391313,80.0665431374,1.73678388552,1.60287123487,3.03116892323,556.810325039,1,
412.008015366,340.914905764,359.481562867,235.930025425,0.0272114099424,1.14882038985,0.93518824012,464.807405093,1,
179.4066257,196.307206632,74.2365220505,62.391565699,0.366749173507,1.71286702242,1.42710014492,229.977882524,1,
319.445323695,209.674091281,83.0450368208,26.9252789566,0.349791674401,3.06296655431,3.1202962162,258.203253891,1,
176.786167801,299.393619999,76.0844988051,176.512818542,0.88345211788,1.77667920353,2.22094394755,141.311747752,1,
563.602536128,222.4077034,258.69339859,112.740088967,0.0117512193981,1.68725986991,0.631240348182,831.509931767,1,
279.108437033,119.075111529,101.968365667,32.5843023023,1.00149659002,0.326086726987,0.675307027009,295.542901715,1,
288.264947493,172.509038465,52.208915251,41.7467532464,2.31718269323,0.871407027485,2.12499051118,276.598086851,1,
150.560472044,216.77535717,78.4073155752,122.145302723,2.0755889166,1.85358021288,2.30121229899,302.667060675,1,
197.486709366,144.508851134,69.1419311371,71.9015047856,3.03566827619,0.234888755328,1.97964498971,156.230147482,1,
