134.811322338,150.424732136,100.398998003,79.3381945937,1.89049065926,3.08079607476,1.09400102917,347.157833351,1,
837.217667711,157.668882758,570.341246433,74.8729603997,1.08336012576,1.40016565283,2.30691690942,322.895275315,1,
164.317954067,175.96654499,114.694395385,54.9449968794,1.62143536335,2.18104363585,3.12595069398,417.452251495,1,
249.284715726,200.205653724,132.012377914,93.108192656,0.145927836131,1.96411799878,0.225713965668,311.454493337,1,
157.177505925,261.234517026,77.3242089115,107.554715053,1.75670264875,1.42200187264,0.16179421306,258.681651104,1,
174.01224801,168.19216915,80.2322786169,28.1341748585,0.353992521293,0.937700873499,1.48502420772,238.478430805,1,
208.633298439,184.177968151,46.9015483852,30.3378731385,1.74926090361,0.36118318939,1.12708446072,136.565471681,1,
171.979554854,338.394282053,75.5723998088,85.1398269008,2.93974271606,0.468071352674,1.93542906561,646.939353462,1,
200.417583203,181.952251212,90.3153474106,79.3805304132,2.95958257392,2.23556331149,2.60830386129,506.442158812,1,
152.654279781,126.67751525,89.2039792684,36.5902139462,1.54666946506,2.59940235264,2.26370365983,346.748604229,1,
157.132357464,226.244497461,98.9066596407,39.7122621386,1.87933318875,2.52990231303,2.98391028777,542.995388146,1,
183.976273073,26.4701735942,100.934869624,5.26460131001,0.205593725149,2.72248187389,2.30366454847,497.731065579,1,
697.473738209,149.71117167,653.688160468,63.1059942787,0.11498914251,0.895585486111,0.598403773808,711.951248128,1,
230.926444841,148.063785795,83.1080093705,74.5553771154,0.66280141335,1.13735067305,1.70842696023,188.538269608,1,
171.649518989,62.8444223062,87.9028928634,15.1694345711,2.08261337132,2.55582306742,2.96985408796,457.092251299,1,
617.375818672,193.399095535,536.336004264,34.575450898,1.96000310758,2.98587511901,2.14139973715,129.554955669,1,
166.967496272,164.963817437,89.7412684691,35.9954637237,1.90795195414,2.0867338972,0.20886752923,220.164127276,1,
444.317509141,453.310070983,355.682117881,70.527049154,2.26506580106,0.539117161954,0.313169095403,416.849127993,1,
157.253035558,80.8841093722,33.2769947966,36.6880264661,3.09238812904,0.805223590545,1.07232337602,382.61015178,1,
189.514153407,173.978083528,84.9836523403,15.0698012445,1.99241344204,0.958734547484,1.21940691975,194.56270057,1,
104.941838845,157.579021454,68.4381259275,68.4905597555,2.33452734888,3.03353992422,0.814276696736,408.022510767,1,
314.157295568,174.140218745,256.501559284,29.0548825107,1.42465237754,2.44867040669,0.683012270452,218.88058455,1,
223.056540719,171.369353874,71.5885433022,98.8933448138,1.42053237669,2.05767612353,0.282882679044,550.054961843,1,
160.892251717,269.890687035,73.2958015792,55.9216167025,0.18789439604,2.96314976956,2.56292393724,174.410614642,1,
179.501372813,343.097823747,88.4997834567,271.088979285,1.85126374523,0.570259450053,1.25355882868,527.882223997,1,
369.967846047,151.747783687,227.141580519,79.13850582,1.6681265677,1.49562123012,0.736628076273,163.619986718,1,
287.169750697,173.405387345,138.649918664,75.0691925158,1.31091077314,1.96569535482,1.13425988266,191.208385894,1,
302.732858442,673.702097648,157.668043104,279.200655845,2.15509571457,1.73994311198,2.70196027701,305.896493768,1,
428.640202637,186.692382074,389.967209373,51.5645773184,1.36316354993,0.963682236516,0.239129291742,329.532933721,1,
135.218861507,257.572953311,85.3265154482,43.106178935,1.55231037286,1.66170702623,0.600468045496,215.881100213,1,
601.485961374,253.436269053,375.015963717,76.5671674782,2.23815354601,1.88945909631,0.409317567206,212.711876379,1,
146.597623304,307.505828743,90.1605607079,42.5343487116,3.02708025306,0.757078781793,0.299674719045,322.943016491,1,
143.185017571,158.53953519,50.9144167529,89.9785646501,2.80971359358,0.577885996237,1.16989416704,158.747058225,1,
302.522582101,319.550228659,255.95231709,130.806635958,1.83593173186,0.685738036154,2.01556342841,506.895306864,1,
248.973079476,303.961116925,146.493219722,92.9715105553,0.65551024267,0.340144508296,2.04010750419,379.836575352,1,
153.8256618,160.522321678,51.0309936251,81.5127498641,2.75027219283,1.70925623721,2.77304620105,308.049129448,1,
177.461262009,246.46472139,100.82699509,155.057788086,0.953008300712,2.4544793608,3.08721400849,591.042501508,1,
145.401105079,105.741976606,25.5139982308,39.6174448282,2.60859759109,0.432445616667,2.00874739235,146.674195795,1,
211.916309596,276.311519221,126.227121274,66.5678268238,3.13983322293,0.644040744049,1.53412377239,180.893876209,1,
293.478323789,809.524331946,178.394938848,27.9442334472,2.29847471913,1.53170295206,1.29521467032,239.278341842,1,
729.687329691,247.622799793,486.960471528,81.1918065449,2.5401154619,3.04325821801,2.0567501836,443.292791779,1,
230.576291527,230.956204049,116.18024221,68.2701826852,1.39055483611,0.0265284879033,1.47221131577,363.035885508,1,
288.984813549,173.047524646,240.736103088,89.8970781367,2.96165332654,2.45886240613,1.51554547661,56.4553008098,1,
314.115076829,149.632716748,238.375960119,59.9078994378,0.591349486112,0.799761342436,0.566488565956,497.373824851,1,
153.053605671,135.299685428,67.6761193761,59.7217116966,2.60632315195,1.93456796922,0.837652191674,152.661115633,1,
171.062216448,150.410768601,64.1432001102,57.5168607821,1.65858438907,1.38757322538,2.60377658591,265.39794036,1,
174.845675548,149.969927875,76.9387668848,103.913035447,1.1223408503,1.0534157899,0.368601358068,264.608455576,1,
163.161678587,132.653473775,69.5126119956,42.1940156378,2.33347369388,0.716154522309,1.76773200795,121.611410684,1,
181.121459529,178.279775734,107.201790462,72.7110978951,0.15077310302,3.10302623086,0.0780936874903,420.250881273,1,
162.205009735,152.998193458,78.2326667959,66.394507166,0.215615608866,1.58041120223,1.64982357907,221.459094638,1,
124.078211585,169.300098164,9.32142564126,36.5711932893,3.10029652293,1.04567752269,0.598405319298,147.606960084,1,
267.138760176,230.258906433,229.467172024,162.957214255,0.853755362827,0.996687479784,2.64713784059,376.979507582,1,
159.702738769,158.871647425,82.5194582431,79.0175536381,0.263156725658,0.515873325874,0.955430074625,85.3623723416,1,
391.780978862,524.539781767,135.274814787,151.700684857,2.18810965644,2.25383375822,1.81569191337,454.9950418,1,
161.261203679,211.08393535,51.4650795527,95.4873710682,2.35056217042,0.147403181281,2.72165614247,276.909343475,1,
386.327347566,260.709915459,276.11849432,152.216916443,2.70084791759,1.02925167982,0.498705401611,647.939067438,1,
162.61566178,147.299221275,72.7071892085,53.1489314606,1.64583953769,2.6844688647,1.94300383334,409.744754793,1,
167.525834207,230.53407545,93.3497631761,87.0405531421,2.46611758337,1.37490588985,1.32917704057,179.201520344,1,
175.744443915,147.942634073,59.8406788778,129.870715472,1.73755147,0.356262666625,1.86023357086,516.121950502,1,
181.312129971,338.113373779,62.7186297388,237.66755653,2.28363497835,1.22311941264,0.321636761211,95.2394438041,1,
191.813762627,373.769216011,113.227607468,106.749520147,1.84404757756,0.192238963832,1.59770420753,361.312165936,1,
191.365388348,94.6434263159,61.4883311917,30.5980954926,2.1949089809,2.62004527975,2.15764279218,524.791208915,1,
173.986186249,126.06019201,80.4577956423,64.1598412922,2.17586400704,1.42016556062,2.53637646498,279.559476007,1,
287.223426466,181.081789408,225.638779446,79.1642161442,0.883198966015,1.43252441702,0.892891171409,597.648981274,1,
147.763960984,163.840171592,71.1735511313,77.656377219,2.50583024292,0.687615036852,0.896398309125,264.017319796,1,
188.255448047,209.546016217,120.841761747,71.85291666,1.89626007815,2.12730394902,0.78813361178,342.302520173,1,
170.962201393,145.782627801,78.3989427386,76.917945054,1.87590805148,2.93647734798,1.6820987408,299.482575032,1,
211.688107404,195.1245673,75.7697960485,104.600154769,2.78793990004,0.0478690151406,0.680474229839,352.386651485,1,
170.700143538,196.586019582,73.0746102291,47.1518343165,2.40510613413,0.778711783029,1.03335010018,447.800275882,1,
150.864215018,140.210264218,69.0060595043,78.876588052,0.649335901835,0.0477304571081,1.44728809061,559.841671422,1,
327.005408092,153.474694644,96.5998076116,96.7806067684,2.49559738548,1.8408002662,1.72447248575,373.699558483,1,
181.643873302,206.850460566,95.138843784,169.659824982,1.70169129286,2.57964705654,2.22439077452,320.545859279,1,
138.073026425,276.669197442,79.8150311184,117.942234575,2.78774711695,1.03164866591,1.99413175609,128.356676774,1,
315.121087856,168.529474708,242.726887403,86.8327156723,1.75956469242,2.79435140218,2.16697547329,392.779668343,1,
188.525551333,161.261538875,143.319851711,60.5619007864,0.261027746596,1.46574310887,0.205005377611,101.15403567,1,
195.381083499,93.0494741937,80.411044714,22.9309925212,1.18023345379,2.00368888906,2.17100811844,315.931240214,1,
117.206213595,75.3747982033,57.7510935891,62.4497547087,3.02170229825,1.85308882953,2.24391363695,342.928480029,1,
206.635307458,86.7418269106,134.809820291,24.138861734,1.41578609589,0.0484021952199,1.05175330403,437.209065002,1,
162.119775368,114.159163191,75.3538721643,73.0535562868,2.0840353831,0.0848240077754,1.8184549394,506.069153624,1,
158.188495307,343.339925355,71.8167896605,157.517664437,2.02961574081,0.224712923697,1.17989834774,459.449787253,1,
182.17398861,159.308990087,88.3195280658,61.6713504779,0.515219593937,1.33487230893,2.39119739547,189.14574033,1,
163.476096336,276.368885425,19.329926232,81.6718872594,2.9106578768,1.07027364853,1.64712477677,474.172057938,1,
314.389702321,304.08821052,199.28412281,88.4828568348,2.04785673713,1.66344814635,2.54847710875,135.196726895,1,
94.1673221602,94.2954020072,65.9765386993,21.9786430107,1.13726529562,2.29939278733,1.37028951322,256.781451612,1,
280.333807359,135.978103103,220.283614425,76.2186492703,0.992855493069,2.03037267342,0.149084730246,652.007418526,1,
130.750388725,168.713140591,40.6505277882,58.7448396497,1.82893085105,2.67855299986,0.939998587438,215.818272253,1,
312.799519544,128.934973476,180.555858364,78.8453764704,0.959598825995,1.79762452144,0.978278349051,369.585016665,1,
151.531224848,165.343595497,82.8030298908,37.7337622078,2.20187353054,2.61953459158,2.85738890455,157.800958861,1,
284.162292253,419.20314016,194.12085503,174.554364677,0.236841318764,1.45658392353,0.594898748443,193.842261223,1,
140.193700958,86.3243870463,92.6595044636,31.6523765403,2.43527350565,0.835960997847,2.06083193871,143.952866071,1,
239.278830732,115.656473815,188.787273109,37.520792666,3.11325576519,2.28107542813,0.517630546587,192.875590363,1,
102.222569822,231.851048981,67.7072764097,83.1922503359,2.61561876256,2.7654570175,2.82617743955,280.545502933,1,
131.076926114,205.797933033,36.8877881937,74.0311101182,2.90809666408,1.06957876136,0.337175233725,323.429773855,1,
201.326214518,175.119772996,73.6284128994,81.0310716594,2.23922754042,2.06109061825,2.12355066363,271.437646415,1,
166.319501999,146.480251012,48.0857476213,57.276779054,2.81524807329,1.17295962523,0.126295541976,182.458063074,1,
163.619232926,235.037271372,92.0300610764,65.0483405369,2.63467406382,0.201333844699,0.0500252289881,344.327082474,1,
169.225189907,97.5503450858,106.62890761,41.1411859237,2.63777196264,1.76671101651,2.13890485059,470.464967189,1,
410.147679815,136.612232514,335.004051022,17.8294679661,1.39580887374,0.58760978439,0.734847298097,159.625960924,1,
138.691196722,239.577737646,75.7449256537,151.254703127,2.47094745581,2.95751473917,2.68958215905,280.73002722,1,
180.280327607,184.428568499,67.856362047,75.2249603209,0.554408704768,0.47328747375,0.19381862622,960.023672295,1,
190.516510077,109.881589022,90.3236251447,28.8355110333,2.47766793649,2.16005291116,2.88192047699,369.529549334,1,
438.651936794,138.335569964,182.462146784,34.5206573045,2.55278182008,2.99972896784,3.02346706173,440.011697285,1,
156.87054881,349.82039889,62.738101405,43.0907620432,2.47336021623,2.711979797,2.99356248791,466.654709997,1,
164.706708429,161.774897825,72.1162124795,61.0661871778,1.50240979712,2.9831989237,1.78794621838,395.511722691,1,
171.087718345,189.27557449,76.0902616772,109.971074729,1.1074563071,0.275437436603,1.06102929956,167.700945828,1,
139.876684528,237.755567535,61.3693136882,73.3222950309,0.439533937965,2.59201761271,0.952735454103,222.601806309,1,
125.490945038,90.9051559475,89.0048445389,56.7208640448,2.2296196518,0.667373658696,0.27820352175,320.201482252,1,
459.719411342,129.110588902,408.528306515,51.7190835371,1.12697125812,0.804011565192,2.20754251644,580.693537237,1,
116.498957257,114.249073307,66.1187414577,55.0021179148,1.84322270758,3.08764145437,2.58511256294,153.325239424,1,
134.492739021,187.578874887,59.5699263815,41.5859051315,2.98779122599,0.267099299294,2.42132162678,130.17326063,1,
137.262200949,170.181150025,79.1933866084,125.029518106,0.959913744309,2.88665624696,2.91660216008,102.129232794,1,
154.103958647,378.891976302,80.6391294023,71.9403854305,2.77834563876,0.1534304828,0.647872485689,651.021085056,1,
828.917589853,263.381671673,742.250476061,82.2128969703,2.00621206685,1.06345167005,1.62919314026,234.627501509,1,
218.301852294,184.973149217,83.435537194,61.6365089657,3.01885600997,1.79074080176,3.13627980412,326.607486098,1,
199.99763685,298.665411984,131.700978419,114.042733601,2.86104581984,2.49060890474,0.761302214424,471.160002005,1,
249.551526087,192.91602872,215.329607329,53.2042968964,2.42146659303,1.79662482603,2.01852297071,461.822197097,1,
531.512232263,167.954972525,224.435110038,93.9129262446,1.5962634681,1.32393598675,1.34938289598,930.930030582,1,
178.021658902,271.831125862,115.865211912,219.816483313,1.78494714374,0.0342678945816,1.01114195845,284.758064565,1,
162.517969856,173.914344441,81.9955325159,117.308017625,0.0346642715815,1.05383277746,0.232578412068,84.2908979624,1,
179.69015504,190.536878903,63.572336835,75.3891275725,2.51032531937,0.903640588746,1.8998280536,309.709774851,1,
229.492978922,107.725199994,77.8773877525,74.6214595008,0.817455191722,1.12724040784,0.559647998684,159.720281898,1,
157.634304567,177.291435781,83.9926180575,122.357192741,3.08561978575,1.57784397686,1.6278012874,296.585069124,1,
137.270224325,90.6693646611,45.0636059041,45.1776042168,2.85521434861,2.25900878643,2.06605103602,41.9644230101,1,
95.4308625064,167.591134984,85.3337393824,124.25248855,2.5026594209,2.18084617392,1.9822067549,641.999502258,1,
170.70623779,132.966296842,75.6265789009,69.6057492993,1.12546247756,0.493552584961,1.7529303009,339.536071872,1,
369.465829949,128.612339819,189.244723966,64.5221475893,0.42933564791,1.63279462588,0.315115069064,1057.77216591,1,
170.672752698,185.371666111,87.7042710974,101.674280668,2.02482069269,1.19405258476,3.06022706971,273.972542184,1,
204.384164041,134.929512168,72.7381027635,75.6090514658,2.38011288702,2.82242138929,1.41678396006,496.800766022,1,
239.487888618,107.593513835,142.575419293,62.7824683655,1.94293718175,2.11585165228,2.74130123657,534.512708292,1,
213.368083461,203.790655852,43.7780489855,33.0218228305,1.79726341872,3.11261990473,2.67183568128,188.734009106,1,
161.892248695,273.065290331,76.5736623865,113.551443818,0.135962067886,0.0880855842196,3.01367364423,30.0927728674,1,
137.372821325,83.1304308267,58.5904027209,29.8372331112,2.1351136006,0.633371315897,1.80793679202,225.875641272,1,
228.937846325,84.1838510976,110.64580056,9.6572018323,0.23091841224,2.44148632888,3.02913509004,439.784999923,1,
152.393240872,107.386558253,84.3910038733,60.4989496605,1.48842728273,2.25607494395,2.81652411738,249.023234355,1,
281.438376739,165.917965349,104.763279505,57.245473069,1.09044969372,1.4857536737,0.289348501057,638.993168418,1,
232.538037701,175.667799427,140.674497349,30.2396410781,2.57620605244,0.400536137836,0.737224797589,337.786037678,1,
170.059164123,157.991244932,100.410594436,130.787293129,0.62604666978,2.62797214532,3.11775647426,84.8473032517,1,
242.978871834,166.739431596,190.858083413,114.787922688,2.99141912657,2.23068697241,2.96077526739,198.444137067,1,
169.382988803,392.948042539,65.7834632574,106.284640033,2.15075954835,1.49091580767,0.000136705353891,625.402912877,1,
159.857125056,83.9514176863,79.8114864118,24.4067540868,2.9237484482,3.00914029366,0.189473753289,60.8254986926,1,
578.986828212,172.056779134,527.115355661,43.6198089618,0.717701755749,1.14996942603,2.46985444985,660.376022378,1,
291.439031039,352.750204941,163.841461451,63.4873302645,2.40903120861,0.518785920254,1.87523999998,419.190496331,1,
913.540526811,446.503970099,846.554272909,222.990514922,1.78983883975,1.58842039124,1.85038503501,303.764577567,1,
186.0843229,164.055557302,147.124264272,76.5804250169,1.63511805465,1.83145832986,2.79797216002,279.019934114,1,
130.468656312,166.958429576,28.0497799719,120.117254278,2.38886081821,0.212338989937,2.65278803905,216.597395482,1,
162.86982719,128.113166479,72.8731761234,46.8805928503,1.93022196056,0.522260284848,2.95835465348,160.94019523,1,
851.489880108,156.021043654,494.106792371,64.6211320985,1.17354245758,1.874293799,3.01117615436,384.776852263,1,
302.334225437,270.233331994,49.0039688159,43.0470971758,1.11496294932,0.983779037885,0.500702612467,125.052103839,1,
471.820774409,182.893413045,304.284709831,76.6541374303,3.05530774766,0.83496155036,2.31229668945,316.115848589,1,
385.054191622,173.009267616,222.645996833,105.935305084,0.751480554297,1.80526700753,0.672905002455,120.906707286,1,
154.037588606,135.976049033,99.0277633409,18.3297281625,2.62764510632,0.430735633856,0.729849926725,360.396971222,1,
224.996260533,164.941830474,179.412366285,66.4720674077,0.991198640395,1.53928404364,2.69267767341,633.528335292,1,
158.340996838,177.374815491,62.3929815838,81.3967434805,2.80764107627,2.63313803626,2.93553954459,153.600754576,1,
151.667909904,406.963197775,68.7960116855,128.521179053,2.72141715516,1.88441727412,0.766378230844,323.317872871,1,
206.257418217,216.095958074,80.3484264429,91.7500096454,0.552434959654,1.52758522305,1.823650708,134.012946812,1,
172.814740276,186.320044861,72.9071892062,161.806163004,0.703574579943,1.90758885492,2.14175161332,340.861554651,1,
132.373069916,77.9057692955,21.8542706722,39.6816559696,0.409063532516,1.122517961,2.71506348014,42.1557418119,1,
168.16669975,140.352288508,53.687858734,43.8779857656,1.26236678487,0.238623524626,1.60957930612,152.45547248,1,
217.796902957,135.20013498,124.689902417,82.4232056993,2.63660734949,2.36945741951,2.40380322278,116.567119716,1,
338.492501988,180.552363868,246.33069288,111.964657425,0.164702872512,1.91935406254,0.0773368889635,272.072841119,1,
183.94403778,134.335800445,63.9262734268,75.7800340632,2.20028109942,1.16923428325,1.28390993725,510.464634323,1,
297.688570556,178.08803421,171.959635666,99.5750583559,1.60244210519,0.0377718389962,0.240554914346,204.062169739,1,
145.02687876,131.06238674,69.7541476861,46.0743437258,0.277486463034,1.74689570585,3.04641114735,105.69920074,1,
99.5609083075,92.1954211585,93.913685477,33.7020830541,2.91995222556,2.18397387921,2.99308735053,202.799092666,1,
411.366557534,148.791538283,330.579712785,86.2067858942,0.0275564676646,1.63386852829,1.46060830833,325.609650966,1,
747.785165771,307.555823016,360.766315438,156.729756085,2.79921448275,2.84066676207,2.29524271901,92.7900329293,1,
254.272377167,153.338781784,148.708022669,48.4870387021,2.96058317175,0.886201342927,2.29003291159,138.239588526,1,
202.188669899,320.054534118,100.176810426,112.537218669,0.366629131121,1.59383282652,0.510694863074,22.9766343963,1,
650.144078914,148.063284425,66.1271101753,56.0454255362,1.19939652818,0.920343032329,0.429350302111,47.712604152,1,
180.328459556,154.739383789,88.5502888589,47.0185830156,2.12587779305,0.670754002534,2.71947768253,284.592881074,1,
574.485876135,160.15767456,427.324763577,50.0437900345,0.680111558458,1.29378414021,0.0435745478491,182.333876212,1,
158.153548221,134.758220207,81.8849791366,113.209090192,1.52294081474,1.91557237176,2.28077008724,508.862424055,1,
408.122001252,276.153957662,285.349652391,87.7261663819,0.0516519057941,2.0549482189,2.60771223272,681.130260458,1,
150.010926813,316.900055426,90.2074945949,103.182801948,2.17684293216,0.148434433966,0.728600961392,308.69110292,1,
312.669495107,280.283612045,194.118907735,126.54114194,2.51778204961,1.25015655384,1.70304375627,504.342411637,1,
626.983821854,257.975154756,299.265528405,80.4574809993,3.04526289431,2.0607602098,0.724090898491,355.047267308,1,
182.722626395,139.519503982,73.3266151021,44.0268663269,2.73322562815,0.661067511688,0.653559435809,110.403743019,1,
159.006208407,210.900053797,23.4906181811,112.358401311,3.03847771368,0.0471211771538,1.43497098942,475.52083046,1,
175.346319755,174.711461969,82.9546355362,51.8978568818,2.9319290629,2.03593593672,2.15678562468,402.554315463,1,
179.981603877,187.532965744,108.350261922,39.2669348978,2.30714823924,1.51405943318,2.40005575589,506.450853759,1,
116.67012573,182.180950547,67.7267354973,37.8988365356,2.66632059806,1.86567360425,2.10388622337,248.746423535,1,
164.551002327,455.149526412,76.4683300818,416.22634603,1.88837847083,2.31296105818,1.38169501649,242.105698405,1,
525.336025119,537.79784552,264.005360813,83.6544798036,2.86166723865,0.783032413163,1.89717723681,362.851975039,1,
174.175209577,141.369999507,125.629099847,63.492265163,1.66977730825,0.128672174068,0.0525180563457,99.796784525,1,
200.91644535,185.280274417,100.449528156,101.735330746,2.64932334822,0.593549309627,1.37853449025,199.104814203,1,
147.213400797,508.388606441,83.2427412295,150.785252685,2.66403021306,2.95501680034,2.0997467443,263.354651458,1,
117.763971534,81.8681109641,52.8563259708,44.4967115791,1.58242379185,0.849927342841,0.487113120582,75.5827593918,1,
205.249378163,292.249648787,131.78553998,90.9025148483,2.8414600775,3.02552158835,1.26832424389,395.790749997,1,
145.98060871,54.7995909006,58.8672261795,26.9943838544,1.05146092052,0.0175422621728,0.143186719828,333.347257638,1,
578.957239454,161.14949423,143.661612613,95.0394205302,1.28141150465,2.60382450583,3.01146138547,788.597822033,1,
313.933673629,476.325604022,177.126530064,192.441336058,0.534233419354,1.72599923348,1.89303498633,326.255378851,1,
353.654087612,361.835091114,117.496133238,187.834550591,2.98179131943,2.24734869613,0.356355744248,312.574960548,1,
197.764944243,107.894521975,40.3479393925,35.1501346851,2.10293732347,2.87444615014,1.51541345968,457.12247003,1,
172.706339604,110.874098015,79.5579337956,52.4066902924,2.95791441325,0.480837070649,1.81252362882,336.795406638,1,
174.852570215,137.029391847,114.566343549,82.7895365025,2.41089841923,0.511286099448,0.832666686759,466.519574372,1,
98.4653478548,82.2124585668,32.9082247172,45.1018919865,1.76439953809,1.8676280007,1.16085663076,454.504440805,1,
183.984773712,464.203396556,37.2918565992,291.448107449,2.86156830872,1.34616374327,1.88720593142,280.445961506,1,
150.081604743,784.21124138,72.8622051151,612.695656493,2.15217872288,0.697773269888,1.54021700957,473.772917048,1,
153.517972299,210.199016459,28.3297097707,37.0247263176,2.69970498327,1.45484323002,2.92792479568,127.218940005,1,
170.37221956,132.660113956,66.9132648176,54.2261602034,1.68760202333,0.324150913881,2.62181660186,599.957298983,1,
137.392938016,90.9968793349,57.1224167415,49.867769633,2.66415528031,2.57999445425,1.78829983081,347.975584671,1,
169.586216352,169.279347981,76.3176204022,21.9869802228,0.325010880261,2.29371856064,2.40063281381,240.263734598,1,
172.973109383,161.717879577,82.51426457,60.1383546226,0.146757325427,0.737478580351,0.23987976561,206.035086609,1,
580.43224382,656.46760815,417.392106738,47.5427086267,0.323941449739,2.79951791925,0.60400350237,573.399691908,1,
147.888852291,152.148759592,40.1287231641,26.6191819092,3.09406211508,2.73780286197,2.89692891856,149.163060362,1,
279.553790833,229.656349133,228.739453416,187.939001037,0.387938846514,1.312299947,0.527612196637,323.641097556,1,
163.637585005,337.864480356,74.6586763634,244.577682282,2.93622868244,1.0710988794,1.79893687263,503.131160227,1,
135.572645674,185.267111072,77.4683397812,124.044274923,1.62563869738,2.47829622449,1.5026872942,41.3125833539,1,
199.643531472,206.16957279,87.5121818704,144.29903436,0.547073177456,0.552650408393,0.747655712054,84.9933821577,1,
212.436134066,125.023487558,111.00201296,50.7527735301,0.31941157243,0.198964018481,3.13612134036,151.636138214,1,
125.215792266,153.096586154,25.8891554333,53.7786341659,2.81590941627,1.10821941441,1.3547129427,371.870047021,1,
174.63274454,145.67395686,79.5929024707,47.0053071948,0.440395388116,0.559864196777,1.58693027876,211.213562476,1,
153.830966216,222.882155531,90.9218631571,154.497877205,0.528690622567,1.38852526299,2.74685382472,377.272564587,1,
252.432303162,174.684181109,146.250072564,77.4702838937,2.63889217819,2.69710777999,1.28830531813,281.388581639,1,
173.662480166,111.199125889,80.6370724994,61.8990098284,1.92554215656,2.83933935268,2.05744446232,271.092530281,1,
193.857153045,195.553506948,122.160658661,51.4112116309,2.7516578103,2.0315500917,0.498012983285,403.134684916,1,
1214.13126195,129.654264721,1109.66947729,58.2525244746,1.01585736383,1.73216717845,2.21565783355,345.739564834,1,
263.173583035,153.024516878,81.425364458,78.0909329415,1.1475033722,1.23574850024,0.435857342278,179.181470743,1,
229.165451624,208.983071701,11.4315068368,122.654678654,1.38218016993,2.25047133445,2.57901527117,624.597664318,1,
143.9242426,174.473223911,99.5778178911,37.4182975736,3.04268273749,1.45670710341,2.48485992035,134.04869531,1,
107.059631259,171.141798899,61.4474580401,79.0377919026,2.56642428593,1.79743589329,0.569587166297,235.772338057,1,
274.078913703,135.287123987,201.849657985,79.3200505033,2.71876994536,1.94828240606,0.570126096804,136.714903406,1,
178.100259765,196.167262597,49.0272547454,75.7301394063,2.56535796164,2.33431071645,1.58037606052,504.01416951,1,
191.563637707,168.90300176,106.386467356,71.9161144133,2.26521831464,1.28426743451,0.383273645023,518.86881599,1,
202.044787295,142.624504171,76.0730485008,63.5699821013,1.9521163688,2.82156344791,0.406996437857,301.623373291,1,
178.844415987,208.285358523,52.2690672541,54.9759784127,2.19685318046,0.607043607399,1.40793500493,351.069473399,1,
188.513503699,252.782107288,115.381593184,171.821754379,1.69103636463,0.867235736043,2.52337660199,359.279975116,1,
115.831412024,207.890727242,38.4419228435,9.4377545952,3.0247980716,2.25942616416,0.93715927896,310.157980743,1,
152.426749398,127.604608995,77.2979671219,55.364283609,2.60469786789,2.01105451699,1.37648669375,247.668975721,1,
502.233525303,182.371916966,173.285934187,25.5411586826,0.484064263438,2.01570308964,1.03263447848,216.499331751,1,
231.34033447,132.32394787,30.3451712803,72.0101276103,0.375379376318,0.610736870799,2.66286659005,150.929384252,1,
220.529987755,176.23386332,66.7976993945,89.9906598201,2.46335888181,1.66428720299,1.42280814778,512.990972073,1,
285.141769904,1308.12853467,144.107623139,295.512492508,0.690986380773,2.46032960373,2.47192401189,667.54572828,1,
205.37719909,69.4596919402,119.258364488,39.2914782576,0.544294523718,0.606951905955,0.156348800756,390.230184447,1,
140.434062764,224.708137605,80.9371594333,50.3980586117,1.47651459225,1.32254392749,1.68287821757,297.638506774,1,
165.876856318,317.869158449,51.0394921223,95.1758732437,2.88479004964,0.712077762695,2.11086605938,450.783218294,1,
401.243412054,237.505526021,170.239783219,123.248284865,2.40635708541,1.20741799499,1.63976062572,618.887160215,1,
299.727836907,143.531586225,267.778417336,100.675295746,2.04878350647,2.18359859818,0.571938200906,298.275149912,1,
228.60011581,207.015373659,186.300333687,35.1172040786,2.24892610657,1.38803533528,1.538067131,382.871711585,1,
275.395934122,152.179908671,152.067127419,71.6530914478,1.29839242929,0.598684666691,1.07313161934,215.432617797,1,
261.779491699,190.088926805,119.372359018,48.9824873533,2.03591662739,1.09402235888,1.26563334927,198.869385467,1,
155.367646778,272.218990631,69.1314993624,41.3343377041,0.262141954176,2.73572766514,2.69967320982,191.120010819,1,
240.572815599,109.92548727,98.0181438856,74.0728327501,1.2645111548,0.575622786793,1.84223811942,178.32424585,1,
179.246501928,246.027695129,81.2591051875,113.345163494,2.01202415429,0.521103477584,1.24058282612,370.435924004,1,
111.757223498,139.508353219,41.1695588942,48.7244549546,2.39238301734,1.08666622335,3.03702436485,230.060796781,1,
97.3782149324,215.217452595,70.0695326538,79.8071408976,2.95803703385,0.12824491956,0.774771663729,308.851530116,1,
175.411171443,106.203523844,80.5341598088,67.7544585893,1.79116871959,0.690663069681,0.539686774366,400.998645705,1,
168.905992731,120.947333176,67.136104893,44.5319952813,1.14189976723,0.0863026202935,1.21415839346,491.171321637,1,
254.334284623,156.598048666,179.370244954,89.0189522645,0.83098555173,0.0626687015028,1.43572188725,297.49758409,1,
347.712007211,163.055270636,272.114162832,41.8314842932,0.11534090201,1.67010825557,0.494828625487,12.0927544775,1,
162.825382446,160.403506698,97.3670991192,95.8869336181,0.968272512142,2.53187733242,1.50178001837,456.562314955,1,
174.501470382,294.764438847,64.8789839217,265.572499822,0.105099894866,0.695580430197,2.35326903028,252.423773822,1,
