319.534200288,133.858490324,295.723219219,57.2208631134,2.50362769306,2.27556003771,2.8105355423,84.036002441,0,
181.633092702,173.955999551,55.2352622905,26.5885904662,1.53247420965,2.0495330901,1.92751681748,213.194485592,0,
322.915538834,211.317549288,174.642505972,84.9910188721,0.937201810122,0.828360608787,1.35232141864,240.189735829,0,
167.288839373,398.428299915,91.0151076367,105.59409555,1.1684550939,0.474322471207,0.394227503721,246.630087555,0,
310.289084887,333.378103929,295.386633352,133.891379566,2.67835539053,0.0150661118951,0.990242690373,57.1712525903,0,
187.43022922,467.367285686,156.451560852,352.40400085,0.629802188023,0.319408311978,0.479061484583,368.24083669,0,
264.961957977,237.962073156,158.389778312,39.9638209015,2.35806841362,2.45883559854,3.03629837995,118.469532793,0,
134.914436187,213.430419523,107.009449781,83.4850938142,2.87159762009,1.97095548597,2.80377005612,231.389334904,0,
330.186564972,194.229960275,78.39649065,90.2153978618,1.13558265061,0.546542520897,0.857564003135,103.312916817,0,
221.837857221,380.759965674,187.202557228,309.200636318,1.80927748242,1.09780875254,0.517774909715,113.845411833,0,
165.478924638,330.609514986,106.724014995,230.833060493,1.65943639316,2.10130363789,2.62672922213,142.94245481,0,
645.084705712,238.925933242,371.077879238,101.828228949,2.51587622937,2.77924127025,2.80476604746,450.275322869,0,
159.830447265,200.59523219,95.3077962775,113.142319655,2.71930383756,0.213079109503,0.232972776684,270.595895329,0,
112.538354876,156.596348188,48.0566611309,93.6915051156,1.91858700229,0.734042541927,1.31462640486,159.586339117,0,
214.248997283,109.616866766,57.7298896068,67.2815861243,0.381588652259,0.504983841344,0.435286489408,225.098945479,0,
632.035072273,166.034735374,436.448102305,70.6563298006,2.28023015434,2.41079204712,0.686902988814,185.494569429,0,
187.55051265,226.758224604,120.727875994,62.3955440166,1.45155886475,1.06687599979,0.367642531957,149.814673983,0,
827.794928572,288.196584777,704.771391984,171.082944485,0.68365706275,0.0484940132491,0.395977457199,407.87347702,0,
327.139309799,456.201208382,202.215607048,132.821309705,0.451816174145,1.48434771618,2.42978366748,302.860532255,0,
788.859786664,165.567129791,745.735726739,114.086429047,1.66039819527,0.0996327689336,0.523925374689,272.485334685,0,
334.280609799,296.173245043,70.9135955883,204.981136472,2.05600252843,3.07776208182,2.68146170111,131.235717458,0,
213.192629553,157.294985457,179.363773283,42.6950347695,2.65802093195,0.371492962374,0.932165655035,194.318929498,0,
239.423294277,245.653255907,107.242892325,72.4064558223,1.3447995319,0.89771244368,1.85099304144,148.939781137,0,
193.98533445,191.572730233,54.9406528107,101.091608114,0.923498478557,2.30027070952,3.06508996447,239.448979826,0,
107.115911345,134.37895339,45.2746318595,77.1189342388,1.11736211628,1.75308629197,1.62536032096,36.1329113172,0,
505.456156956,353.466408911,340.131155357,167.79246707,2.83132079126,1.89469936613,2.77121791941,257.25144022,0,
429.059340306,281.644410545,134.113063184,158.23811807,0.942606489432,1.45235644441,0.64010219934,308.577878707,0,
934.487619288,353.118039768,432.091085413,75.9865960852,1.42545171404,1.84341754869,2.332386253,84.8900736674,0,
436.051920706,259.240521019,90.2016115607,67.7201579574,0.656285479151,0.0981001321763,1.53385772916,238.568736133,0,
509.818658056,178.670078941,332.569709,73.0124939851,0.745783724341,0.864409305931,0.257804344328,664.376466638,0,
311.393388394,162.766410535,75.5317113722,112.547309894,2.3750245675,2.60313936941,2.98264713727,62.7465321189,0,
453.096984574,206.935338146,231.763831398,103.569728004,1.60057162085,0.761456273518,0.706125566272,31.6281509036,0,
262.708451098,260.214411139,109.767677977,154.067817978,0.426162196008,2.37645996603,1.46330864378,334.783723678,0,
166.604318508,184.28843688,80.5453236968,75.2817492629,2.39760736635,0.667174252861,0.276193999008,247.973727306,0,
336.628760268,154.063978266,271.310950564,45.9030397249,0.574884905691,2.55373148375,2.94330936589,77.9732904446,0,
371.175971036,166.984368032,140.365787646,108.163580103,3.0891372951,2.70883862338,1.95775010497,227.883234822,0,
540.294324216,451.24595882,281.365405127,51.9848741266,0.973887482731,1.79395391689,2.01880329999,311.648088069,0,
282.351890309,144.104333615,176.266123557,38.3676715049,0.402914605856,1.96694758914,2.45756165349,279.954452584,0,
247.649603358,320.939938201,198.036908965,50.2097688862,0.753536954252,0.0196591259017,0.694438649103,167.024427996,0,
201.46329194,215.77199247,74.492017937,98.0276350701,0.546440676228,1.04891869211,2.3186637618,66.2533365188,0,
129.699154391,155.759102524,59.9857155747,63.7941918304,1.10195816661,2.87971774928,3.08050045133,273.000956929,0,
386.694294496,275.224627469,288.303604845,89.7948213006,2.12618081664,2.91690397586,2.76519548799,158.217527999,0,
250.259041901,362.378915143,184.762539693,31.8543524196,0.255363344653,0.0234568707883,0.289337026748,236.326989408,0,
172.790612341,165.419006626,79.3547291825,83.8159990416,1.46662692389,0.0189661118054,0.803586148301,156.908929381,0,
395.949625797,139.528866945,326.795555303,107.159849948,0.287960814845,0.340883695689,1.29970121214,132.9691632,0,
287.948161562,272.189796246,236.363321157,102.737623357,2.11813373892,2.84144348408,2.54440930883,270.260317083,0,
147.993567915,207.52653395,37.0864898348,80.9786894296,2.95007283166,0.386786764316,0.147770997941,130.921888138,0,
360.934993109,294.19134876,327.917425252,86.0416089471,0.891469802503,1.11866234361,0.954560060704,476.931720064,0,
388.383472371,221.230217201,201.057927161,97.7460076211,0.379386265387,0.980094033733,0.280521405248,123.173944101,0,
954.434720717,296.4148222,698.324031927,94.1825266134,0.866701074988,1.04431248088,0.239130121692,333.074193195,0,
160.901383187,209.605450835,66.710893575,75.9089169853,1.78351928352,0.912728631425,0.855912099662,154.042315311,0,
344.643342416,757.01107013,77.2766256222,130.935131639,0.0220827168592,1.2176705014,0.222716145814,152.217957467,0,
171.893322362,84.7128769962,84.654715975,25.3056244355,2.00565155923,2.79875903581,2.55877278757,206.201340109,0,
202.610317592,229.111313786,90.0243795797,36.6469553738,0.518866471485,2.63099124801,2.42323106132,40.0249913946,0,
216.807084205,441.767888536,188.014239898,105.295385681,2.15388573964,1.61659072603,1.4773432585,141.309226264,0,
218.819229324,279.87254438,116.612041248,143.808274097,1.36471165187,1.67619299088,3.10282011149,161.309835914,0,
259.483162861,223.033085071,60.2345059044,63.5692718083,0.501478998419,2.16805831066,2.64527359415,130.635363893,0,
153.856446837,91.4572041176,70.6519462929,42.7330211234,2.95632823368,1.25331096952,0.400015103252,280.354870288,0,
484.320258923,391.686514544,147.043995037,42.5713249237,1.17653383199,2.98310068862,2.28538187465,98.2654272681,0,
321.099796926,606.018522218,219.957337444,456.933011684,0.73533399605,1.11145372625,1.40757544547,530.978442166,0,
718.258111998,351.298026704,514.737366484,113.392105318,0.592770275536,0.221988964085,0.825298725765,102.974884297,0,
334.196263172,199.332391062,311.544830249,155.504625385,1.88666783919,1.00819122409,0.17640909722,255.139352066,0,
287.700431838,248.491115698,110.92735498,222.939115278,0.30190057652,1.59170746546,0.117075323829,171.127186955,0,
227.900741485,150.971571993,121.037787039,60.2987456312,1.24125156351,0.465323797251,0.00563969479602,84.3329477025,0,
264.961335306,216.210880988,51.9452687651,104.104535694,0.924373553363,3.01265797017,3.02799317351,138.871226578,0,
280.824648505,280.265808702,114.251430067,94.0572792412,0.20157292619,1.10774586514,1.25842888193,97.36972492,0,
401.991575217,169.118014345,313.579105195,81.4461912659,0.63863359267,0.384286976358,0.0655545995953,492.413300317,0,
641.608305341,390.480032998,99.4861792368,132.88908617,0.450357960523,1.74055586013,1.74993339409,297.914440747,0,
219.432908737,95.3661693227,127.089892998,28.7985642058,0.701520766791,2.52076522176,1.87613058585,116.235652917,0,
173.183165301,109.37242541,63.8410300123,86.6189728265,0.471542665517,0.665022152076,1.87889977067,167.890015746,0,
365.060668274,123.266526075,220.789259292,82.9227571456,2.10937744264,1.91955352216,0.485472404556,141.792158107,0,
187.992728314,200.622897241,87.1700847481,157.938789922,1.80155438221,0.655729314541,1.00303889041,98.1188485923,0,
214.81745041,216.922397972,44.118809857,30.0139527162,1.26857503408,1.42649344917,1.97000761843,245.421210583,0,
451.227370201,197.088128241,118.068723334,52.7307889151,1.30732048058,0.0738062122879,0.376537223047,221.927492202,0,
176.373956195,110.185082148,80.033763402,89.0765905039,0.679396386366,0.620908198856,0.346667967521,322.521861031,0,
250.10373381,246.968995886,88.3933482225,49.197866476,0.675735607544,1.38443248292,1.29944494063,133.616399069,0,
500.839526779,147.640798867,333.467449904,69.067842325,0.860212049926,0.479185603651,1.12162582824,219.063307674,0,
316.27844328,233.919992259,187.247900898,86.873967491,0.805849903057,1.4753363763,2.99829039489,538.066240552,0,
136.86876926,130.816985769,75.8660596926,44.7810932113,2.19395952346,2.49401000001,3.0728555561,369.023346361,0,
503.009926423,184.999761441,174.462913757,58.3695500897,0.678634616668,0.111797377841,1.64789852817,233.412909408,0,
422.170706469,199.955807204,124.174690877,97.4879389885,1.03119836722,0.0721713072037,0.246628728351,317.926165435,0,
176.342351861,247.029861397,82.3236469402,69.3438054003,1.14312108099,2.18703363658,1.63924599714,140.547812572,0,
479.181645859,312.116510791,256.115068647,91.7619238792,0.993404555027,1.62454678831,2.58698758183,772.089562287,0,
382.802580298,474.859988731,316.731624237,419.359024476,0.112261630425,1.11397152744,2.41615648025,107.776037908,0,
198.8934063,147.845772594,163.332964209,128.912318426,2.75625400339,2.39469982782,1.35656055301,319.298559002,0,
357.519241175,457.576326365,292.724362884,230.503693277,1.26475008318,0.0585364316814,0.0603422391015,347.953735002,0,
222.2526086,180.860228506,144.307288624,152.623708513,1.48196478083,2.62986142656,1.54478868515,127.12908763,0,
230.09917463,232.835384129,161.824372452,166.668389925,0.747244790784,2.52162171803,2.03840053405,96.2208516972,0,
546.23453207,264.20561887,412.461452026,51.6095762715,1.84005870138,2.66805319525,2.88354437811,373.798466155,0,
146.481784638,221.344737807,108.900484662,78.3902728911,2.74472233296,0.475481786768,0.481045958015,428.991841795,0,
472.604534249,210.257487063,342.75318205,62.5048531564,2.88600937,2.54584660752,2.70971059046,40.4765629405,0,
204.518388388,164.728277739,112.51651195,31.5539363038,2.70752320509,0.00111576796744,0.0651064355316,229.070424165,0,
413.892061089,177.996437124,198.900642373,54.8187160977,1.83287078493,0.00924481267831,0.999509344888,200.913816445,0,
173.894481345,101.618504584,91.3728901493,82.0423428182,1.99399855809,2.25277562611,2.74881590133,64.1272059696,0,
557.131627399,406.241640252,490.75960766,81.2489178793,2.68426062621,0.863870650612,0.756614714445,105.724758783,0,
385.056545173,317.881356803,141.176518924,45.8753583868,1.75810994096,0.376860387242,0.398066033241,857.61929659,0,
164.063144317,114.769464514,78.0260195353,83.2192813123,0.149370944613,0.552178849734,2.64604071708,41.9695693455,0,
178.648536089,217.675616798,63.5449839726,107.065695625,1.29395291743,1.81062702153,1.36565520449,112.301066894,0,
138.147312027,266.667469318,30.3497893211,37.6950758689,2.78969439632,2.82429835944,1.94667101168,132.243985562,0,
783.156979614,170.082306196,765.579194951,77.1996935413,0.133049602174,0.0762738988872,0.56370278044,144.304943267,0,
507.318482436,268.726846385,443.448397466,180.590080167,2.56628701701,1.92729236106,0.641634270974,201.334911247,0,
244.239096489,145.48828928,201.793961265,69.2962419402,1.26982682888,1.12475882478,1.24844667279,42.0304885761,0,
717.580149536,188.054877067,650.709546325,52.5957873319,1.42327154642,0.57841078743,0.37534154009,285.815558544,0,
217.042067095,213.839760931,139.773551993,101.395995264,0.104531684771,1.36118259827,2.13582748509,410.99156082,0,
288.749838137,152.462662955,231.261044741,50.8870727954,0.152745521531,1.58479320673,2.74957624826,192.690790754,0,
571.115401485,292.764628506,156.298003734,129.837110894,1.32819774903,0.00479283465924,0.0156915484481,394.107753438,0,
373.921006062,275.723174318,105.833934353,38.3126536449,0.938127109239,2.49593350771,1.78428369552,224.935060709,0,
827.337116058,228.210578777,575.332708376,142.704938382,2.78339187326,2.70897969353,1.75289132077,610.712492799,0,
387.182969311,173.650095446,330.08130056,102.421679671,1.58844248564,0.91529346033,0.995374189471,59.0431619268,0,
228.110419171,177.266642131,150.715773427,71.4298811903,0.272231106227,2.73749440231,2.94953910359,80.7242547448,0,
125.890626843,222.024213218,106.558686786,92.7551346652,2.3718898471,2.73841189171,3.04268154817,328.603537144,0,
156.873096874,484.621010311,77.9944198079,53.5642190353,0.569420901117,0.13188342736,0.137630082324,169.137940812,0,
159.658954204,75.9025949178,96.7439665941,44.5996799492,0.616512436519,0.850687893678,1.29230985348,110.909557809,0,
866.621490477,608.203228734,781.745399826,247.910913631,1.73071201237,2.53790419097,2.14183861619,118.000243188,0,
217.654723969,426.376480167,171.779469455,333.467214164,2.10453327263,0.121043307739,0.891142932249,466.746242743,0,
581.029867641,420.558608813,330.897256795,102.698003182,0.535962412926,0.206156815088,2.78662694831,176.445759045,0,
198.700580895,210.506192663,129.413619405,68.7166496512,2.31429001757,1.68987253786,1.11012660527,140.579345068,0,
388.886808114,150.765809932,227.963517777,100.413168928,1.99655896605,0.168466203601,0.171160423457,115.342628408,0,
1126.33258139,419.745214291,453.754470021,263.684646885,2.36749158032,1.6151027996,1.453410292,284.919062368,0,
518.62633551,109.310002349,444.677896499,35.4043731599,2.65321823905,2.59965563125,1.2090410106,374.870900062,0,
177.665870292,648.795734906,97.0531604276,48.3831055365,1.65130366113,2.98639850135,2.91919073813,245.557827696,0,
220.665658013,222.289192123,122.86662715,59.0608011467,1.03037867305,1.92878675079,2.00728527459,118.732567525,0,
266.275186016,467.149478577,151.604349682,428.293167203,1.07289079607,2.57096657189,3.05297205296,162.130282589,0,
486.749432422,113.319382829,476.713761292,59.4658545962,2.9855502498,1.56273600028,1.28082398956,87.8887293005,0,
166.539088079,142.567632118,50.4541975235,118.708175787,1.17733612717,2.610984315,1.35001526708,125.238159283,0,
224.186139695,120.834976517,74.2438899236,72.6051816766,1.24760355582,2.92213856134,1.6132315281,229.896422479,0,
261.052709036,526.158177257,244.651794429,61.0955734914,1.53967110898,0.96464332531,1.46979283566,525.247009944,0,
192.898157725,231.245672402,102.427684016,86.3417930444,1.32389330607,1.47626281852,1.71444307635,329.058741044,0,
173.833795866,115.580391824,81.825830775,88.2547727452,1.93169309813,1.24760358482,2.35347108606,415.591019173,0,
307.03805419,221.108963804,147.397325025,156.450680841,0.747129319846,0.995721787776,1.26071568684,196.860048603,0,
139.756960921,145.828031119,34.6493387242,19.6641130129,2.00167342168,2.15443694618,2.31348827876,179.210754785,0,
429.585431999,197.153205535,351.563693661,69.331352831,1.45414900976,1.20025261354,0.148700953732,180.807927484,0,
542.082195163,413.29405403,280.432850521,107.378058286,2.11588532702,0.237407752312,1.03800233373,204.614577169,0,
183.684786408,247.586868514,95.3705217,235.90129352,0.738772667459,1.5267359752,2.59062930559,177.92129372,0,
166.370641671,213.325137265,76.3702918563,92.3911011274,1.30055903512,0.913242091191,1.09306244252,207.280769128,0,
901.794193193,432.63281115,477.801466114,133.994235896,0.579458662834,0.698551403527,1.85770122935,139.0305376,0,
197.584809858,181.879776358,87.963909603,49.3402608655,1.47276610151,0.405681289347,0.299877184337,337.011165067,0,
142.786698769,247.707904265,99.7283854938,107.845483182,0.765148489723,0.187111732277,1.51804260536,107.133431808,0,
173.548080298,216.777955147,97.1031264979,124.994976626,0.205084363609,0.746331078685,0.108077599308,304.026303092,0,
232.602898307,652.66408125,165.529412901,282.041440671,3.09593163575,1.19352110714,1.99433803825,120.666005927,0,
860.921662984,222.794113964,765.280504043,78.0600080865,0.582025321746,1.40826267447,0.228657424968,668.616073166,0,
252.336671664,368.055092427,172.498345574,176.465134319,1.29456227043,0.539301330256,0.00177540247863,281.335175891,0,
353.941243803,315.053359674,253.028872974,112.71519641,2.03696926676,0.652377652766,0.775268401656,128.020888976,0,
655.594226396,299.68359975,491.484493797,74.589360205,0.402236798886,2.31057401957,2.83582103398,73.5458510197,0,
685.372873293,203.392039318,650.731199179,58.1754098384,2.23577411912,3.11309950702,2.65995828085,230.030561365,0,
496.352084883,125.637218778,300.967938448,47.1323505104,2.88723197572,2.56889657781,2.92619666864,185.609560465,0,
295.422601524,176.322685604,226.598368715,108.75900107,0.936659435098,1.68284958244,2.7270988026,329.627584812,0,
385.439473482,403.692045162,254.546262597,182.941208965,1.8844309188,2.34352321897,2.52511811455,71.0180201044,0,
399.223219999,199.013670709,346.668866853,113.793492299,0.742133487902,1.59645370959,1.52680751986,40.5215056565,0,
133.736460131,321.496541541,32.1909008065,24.7580764472,2.37228759765,1.3803637051,0.8004811614,108.369641366,0,
142.521748173,130.800890714,102.414308282,80.1368417155,0.225576433603,0.285242501395,1.7322030426,51.4934785183,0,
140.794234248,73.1708112259,103.034101962,33.8090642886,0.0322150339853,1.1027072774,1.65361162029,109.947149682,0,
296.522351382,125.989051122,230.756709495,37.6483851676,0.0829994218047,1.52881715141,2.29095085886,285.068941606,0,
446.671657922,248.653122617,327.641435325,127.100222296,0.525179708729,0.0953908356749,1.23680145845,169.692103979,0,
471.072792504,584.519864993,178.328086198,152.035388611,0.323326082898,0.985074830989,1.31236564205,254.368569371,0,
223.906224909,244.475706129,107.878633573,65.7083206372,1.08564251737,0.338767462973,0.147094493511,88.1206411452,0,
214.321520337,180.564396115,121.525772077,29.4377843413,1.7549816976,0.809483194013,0.468792537285,167.98950939,0,
400.719675699,260.371708589,348.058436856,87.0999715905,0.359891108597,1.44354544325,0.451806338186,115.400327896,0,
203.176797293,220.69633228,163.290892274,203.245393364,0.820041615636,0.617969776211,1.52425390666,109.445094406,0,
290.292078941,435.197128348,241.499194081,204.027336284,2.76958889067,1.75197514977,1.14656554794,432.359883288,0,
201.633781871,185.1793168,58.2455762908,59.8606327089,2.15654046543,0.646461016301,0.0225864450752,124.423252128,0,
224.452726495,317.636975706,107.534214579,191.487808554,0.788035995661,2.67836177979,3.03045967654,243.614616898,0,
457.520891712,371.531208946,262.443313035,81.4161978994,0.766627535954,0.449923011209,0.414303764759,282.618319853,0,
341.995030369,247.099942404,144.600092648,156.902220921,1.88304257033,1.82676446025,1.34104677461,196.295491237,0,
176.665574344,146.657868399,70.230422213,120.138343998,1.89854797954,2.62455740758,1.12711851757,236.623329776,0,
483.495300139,174.517779223,168.725851315,116.785789371,2.2092015163,2.93962815329,2.27813062156,138.933296207,0,
170.053983391,147.723890793,84.9133877515,55.0329990123,0.0414775241215,3.01612033316,3.03735648422,206.769780663,0,
228.193833478,128.25202646,136.557326793,49.0786090244,2.317895814,2.96349071054,2.14230703444,149.237186948,0,
304.893305159,442.485861403,216.235632417,123.619824348,0.17148468985,2.30213152474,2.0450328214,107.031258748,0,
219.581416749,206.364468584,148.146031862,88.8046751536,0.771713175349,1.13409826298,2.44761829996,262.261540059,0,
170.426828077,215.310975056,79.1087102514,158.982920483,1.84695599273,0.211002872211,1.42214835755,297.498957151,0,
213.429537699,368.983980737,84.4020520432,206.797736378,2.06842031866,2.63130187198,2.8657182007,370.014284015,0,
349.928379351,390.277377466,50.1507098622,301.005626243,1.93716662914,3.0936720598,2.98427179218,65.2327589633,0,
216.651855435,199.968590894,101.395017046,65.3065639321,2.05243293306,2.34935906405,2.80466645719,236.563208555,0,
365.872301795,170.379721759,177.688112596,32.7431171172,0.964924348988,3.09438916196,2.36434407429,607.372249719,0,
220.770863508,197.596851405,130.4534722,30.7560183297,0.951290270158,0.515392487634,1.93028428192,465.163433466,0,
167.844102734,124.714549739,86.2822316685,39.9499625374,0.18589333276,1.54324348783,1.78363849836,160.090690799,0,
355.964267579,951.485828842,239.20731931,76.99735959,0.344029419568,0.745671581005,0.121660115881,184.092894434,0,
157.81770949,167.672356917,76.6435234285,126.686869459,2.84277144687,0.430604643912,0.588113544638,184.70060566,0,
410.901639618,314.266581997,163.330546513,184.037634887,0.449395986474,0.792980958795,0.293257213572,264.449340132,0,
455.660849754,386.577829397,260.84326765,100.637594306,0.732215692699,1.01578106862,0.299146201042,163.676449368,0,
1419.94852777,679.77662107,1222.62014115,298.106714968,2.74091969292,2.56266391403,3.1189821452,698.136901083,0,
124.486989776,206.133175887,67.361053908,99.6320000176,0.398696060162,2.35264520872,2.65231787267,126.892309011,0,
488.870452634,259.56771664,276.338175323,76.4983063484,0.0158185764405,2.31064645809,1.44321801509,126.147282116,0,
217.960669,153.697988559,57.066356773,75.1005728097,2.28481595771,0.389695223741,0.166742540578,250.422448516,0,
527.2079845,433.460512264,486.998124946,377.381315804,2.03103209618,1.84471549095,2.85469529488,311.925325365,0,
183.978300581,234.823809299,106.354402736,115.500768296,1.76412181119,1.69891923826,0.931734216306,132.467761388,0,
440.655871645,262.415635227,86.2873471547,64.7659605076,2.81677772195,1.16628116502,3.08367703731,143.836673723,0,
216.523063929,260.572449905,109.639369998,85.2396279363,0.644277112143,0.766145638179,0.853937473594,391.700736321,0,
313.635146324,131.971201573,102.77165279,37.1865581109,0.0882020004851,0.418811145905,0.365187521839,354.114042197,0,
107.022324885,288.783191277,55.9468147582,106.122347175,1.34348651936,1.5388137505,0.234521071935,190.92872444,0,
304.873157812,405.834111952,235.475832086,233.774564558,1.81386383854,2.88777208227,2.88770609591,174.394428574,0,
201.934383611,167.11713425,182.1002309,89.1252279727,1.16388621001,1.17282241897,0.689186708532,360.783189759,0,
344.144854609,424.276127707,226.695094571,173.655776286,1.82928782898,0.925298086436,0.0917966848089,104.288319177,0,
189.266768238,173.928820767,109.435122388,87.1883929484,1.94466963471,0.161053345899,1.26251803396,219.64667466,0,
271.889574692,117.611674178,105.759424302,44.7291217883,0.611821256628,0.618222940518,1.59441983839,67.2181388803,0,
400.870773121,262.200834783,77.2052762244,90.5356770387,0.159151788574,3.1361866292,2.7387817992,149.7976265,0,
881.317809801,119.421568075,406.852259328,82.1921207129,0.971483049133,0.0908387152095,0.161644530317,146.780604455,0,
515.9757438,88.6711144749,425.618352803,67.5601437063,3.03343000721,1.3725171132,1.87296636949,135.890029776,0,
478.98821729,287.240544824,96.4735146279,180.799853354,0.586950367328,1.98316111962,0.328582848485,353.922315076,0,
413.875116377,212.015594975,212.81432986,46.7662943702,0.189198504706,1.74115715538,1.30983240441,170.26523911,0,
212.384873972,156.870370702,71.8019554303,75.6320815282,3.07724244819,0.0416536212714,0.222905270307,96.458789136,0,
151.57431075,192.404182896,68.3112456525,117.789222861,2.34127364535,2.14288853043,2.81010253936,176.388344514,0,
703.812272556,203.402327485,559.238605544,173.920315077,0.161460344752,0.318040415436,1.01497085115,95.247671058,0,
536.577318862,185.656918619,410.522422755,91.5992123298,2.30723729393,2.28061337502,2.91700494677,200.557489106,0,
131.064673879,302.801049296,126.191483992,71.0514438421,1.17113656915,3.10123163048,2.65652661679,40.9217320961,0,
210.228244855,694.703962247,138.324837887,309.948081534,1.75032514049,0.0490491606359,0.409167049757,264.740453237,0,
641.623943736,199.474482516,349.317819106,65.5026628435,0.185373777538,1.35498768548,2.32193023372,24.5997898185,0,
132.624170058,112.866379332,121.316822265,47.7430849735,1.97372004215,1.30140332445,1.4779528419,173.719325544,0,
180.728740625,172.952639237,79.7285221208,65.7494521388,2.17708802104,0.447218681145,0.0247127491648,323.092528199,0,
246.520868857,207.566826942,93.1601951668,38.2205220262,0.476595367964,1.20252768072,0.717814551546,230.968983035,0,
229.910920287,444.915582169,41.2005966833,118.461998729,1.40006724044,0.0124195348436,1.10344029282,192.03991254,0,
1025.44096136,395.832209373,505.881450187,93.8976504349,0.700249837714,0.386828506404,0.351716921801,381.902683556,0,
546.104716022,682.548042377,486.772296054,76.6839399471,2.25402679125,0.832081757671,0.86004985822,399.240761088,0,
342.305086644,191.068694313,254.956974088,68.7249589703,0.0408365106815,0.765250240756,0.342450523963,120.238482119,0,
378.344477495,173.698850054,154.731073561,70.0837671352,1.7748162149,2.83430166855,2.09604939165,235.076141573,0,
146.579117759,276.283675928,63.2453291491,152.721212647,2.22404344766,0.297854374262,0.55321870881,156.118638411,0,
389.052489784,274.939277735,344.852774631,126.947447914,0.63455525055,2.48722949275,1.47388701495,110.000072363,0,
197.249400328,171.311930697,85.1369396767,71.4929657942,0.664910196208,1.56045315749,0.232512611704,297.951396345,0,
200.34991034,181.047955394,144.268331587,106.03672575,1.08255274323,2.30964629928,1.3785311032,283.903993171,0,
154.038149081,226.734118453,69.3389084551,191.515851673,1.10047365413,1.45421730524,2.15086595847,176.384769425,0,
183.781178543,207.243891224,67.6561147867,59.3365512067,1.6575863548,1.00097257121,0.864721887068,141.521755676,0,
244.884784006,145.265865281,130.085817175,42.6359146622,0.806711634523,0.700984426291,1.22809645563,142.618185063,0,
190.078592755,179.694238254,148.494094252,112.832192447,0.574260321106,0.225104940199,1.20168208593,179.446855962,0,
750.708227133,209.674097893,695.979966704,105.896676643,1.24250329707,0.402612526455,0.702038370425,178.545188099,0,
252.493014139,220.323258811,82.8908264162,44.8552365747,0.938902355844,1.00971207392,0.67715532067,409.627059798,0,
415.777830585,222.71172178,398.483237266,112.078774181,2.63525964371,1.38895527832,0.863048525622,411.719567094,0,
280.437717996,131.261908855,214.801404394,81.0426790784,1.69294420175,1.3221552368,2.02294569286,158.929644195,0,
210.237525499,232.063840925,76.9812492247,33.252562257,1.59715568644,0.39297880695,0.257884757395,197.384204953,0,
266.158379113,167.979632345,216.837800768,66.9954579946,2.86918575796,1.58569387234,3.0239115361,132.758258143,0,
171.5879314,105.348217762,77.0940965707,64.9863423403,3.02417587154,2.32863628417,1.77601336401,90.0771535597,0,
172.046537957,165.907424155,94.9891300613,42.9387468357,1.15260761524,1.1794900776,0.00982284684205,251.893329104,0,
187.376778204,271.00389243,66.4886007702,58.5843096993,2.78197207436,0.309752524348,1.17283955075,293.190840039,0,
130.813073659,129.412132116,116.262496145,84.0830491324,1.63307816183,2.6924121839,2.50282849646,116.123508535,0,
443.931813495,142.774630014,381.645246341,71.2139679796,1.39085018083,2.01598336239,2.24282432443,193.075115586,0,
533.786656172,289.338476216,307.038535254,55.8971643975,0.47782716809,2.06170809366,1.8512322775,335.687908731,0,
307.268819333,420.852265395,110.547965287,40.1948550153,1.55939832536,0.276426768043,0.16442900303,277.447857207,0,
267.910072027,992.079287318,105.599882622,274.337785482,2.52475189859,0.397773501572,0.660464721826,422.091928168,0,
787.64871508,408.572661621,683.312455436,340.85759326,2.10415605934,0.566661223394,0.677703035393,163.160425564,0,
254.684122282,210.560639372,223.409271813,60.3931693404,0.527056521992,0.16946947063,0.0461861140401,418.853242845,0,
311.167028698,515.097488583,109.48843342,96.0708223118,0.514880859416,1.68282650581,0.741480477895,396.846869381,0,
148.224068726,164.53397023,74.1245562699,49.2178360359,2.71745198297,1.47050301099,2.755554783,172.397864611,0,
370.540991445,125.283752204,196.296178307,30.7186095891,0.617825373139,1.33882209162,1.86467806047,271.88916535,0,
290.406853257,111.887306225,277.456472648,69.0295805102,2.42649372778,2.0349192405,1.21064074621,187.462697938,0,
466.880647996,165.028192917,429.62879757,66.9757433224,0.840330695019,2.07082746093,2.88419196196,305.164071366,0,
296.077310214,232.150692475,170.050660701,67.1304768367,2.63558277928,2.12362390252,2.70390215097,259.735359588,0,
299.30987993,180.454553113,69.5790450046,34.4606852974,2.96533639866,1.24167144123,0.468249699483,207.154627131,0,
355.441096233,213.261936162,87.0345096237,57.388144867,0.272453606047,2.07538039264,1.33273425159,454.158761257,0,
238.378098262,227.096974605,92.4820260482,155.19126064,2.85820115464,2.34057939712,1.96450788478,459.486937073,0,
203.600850222,222.551757094,121.796020374,91.0143746547,2.11078504732,2.19204931802,1.39881567894,98.4956838628,0,
379.683852615,239.195380681,231.813644731,188.953911077,0.571508348715,3.08434294139,2.41544017658,159.019473221,0,
526.748064834,198.102711941,445.909497846,105.383019532,1.84754668344,2.75222756367,3.04445707286,134.241798717,0,
435.989941292,228.434830961,100.279526789,23.6639333786,1.70907283263,1.06639108553,0.568446757684,173.575209095,0,
