240.214801092,305.006577965,149.682338033,201.102696339,0.383317265449,1.66105050158,0.95309009336,460.72487664,noise,
530.524312703,277.889739032,461.70338224,83.4216562305,1.31737799348,2.04368426086,2.86489521541,69.916367399,noise,
143.554621431,213.666559936,41.6021508747,33.1201633295,1.84817912835,0.765148488795,0.468541644819,64.854373481,noise,
185.754181502,136.594994336,91.1668904724,93.9249196801,0.556685813607,1.87941267043,3.09623034969,102.466402127,noise,
302.42052008,86.545182558,104.391196325,41.981980957,0.645184890534,2.55546529123,1.8376923554,250.064658325,noise,
212.180038253,116.232473732,78.423296419,61.3462119853,0.840716227115,1.26756757621,0.257856923391,25.8944618478,noise,
152.4984943,150.48194666,128.119818473,78.8928715991,0.741341283787,2.32532250709,1.13540495449,62.8238919599,noise,
412.055517726,393.284500803,195.419438912,58.1616234189,1.77291065489,1.73229271194,2.76664267709,38.6928533815,noise,
244.694077457,372.009573007,167.83856017,317.051175071,0.443428649845,1.07995529591,1.26963134777,96.780955691,noise,
587.538772932,295.757648699,520.303338812,47.4421885062,0.637021768092,2.90460096169,1.09883237457,300.09297701,noise,
445.974634333,555.145045686,163.349908745,256.878849477,1.51966818519,0.8818720477,0.515265706109,158.307104975,noise,
327.977478538,210.181495717,239.171037771,34.3481856042,1.77875463687,1.67461066124,1.05355153721,421.150653928,noise,
208.66476442,205.731732297,161.619781143,76.9419018091,0.640435855595,0.830308420162,1.78645601943,138.99438511,noise,
447.75788678,351.507465966,225.885134872,117.09984267,3.06940318354,0.229399368894,0.507990225212,250.432514435,noise,
921.654904433,378.312073809,637.85466902,167.578077897,0.110741585011,2.47084607898,1.38154886656,242.724900353,noise,
373.797170112,432.318072262,258.016648231,61.382585086,1.17867636279,1.75809169154,1.65143448255,565.177670841,noise,
153.972666662,303.102701162,60.5763651082,285.211707928,0.841614035269,2.15336583143,2.77561781149,178.41551569,noise,
687.972611817,678.769486567,488.247712929,284.205906352,0.706873966841,0.588047214102,1.12099665831,59.6090684141,noise,
323.981421612,469.254334296,266.363303768,272.227863795,1.0535029352,0.457790715889,1.59521047626,179.282239492,noise,
504.772488604,191.297538803,393.194244947,97.9338990333,2.66014186255,2.0063268189,3.11793635343,138.419229322,noise,
188.618740783,312.063077081,157.195324698,118.889999061,0.434148680791,2.79093098206,2.75064156338,253.510909701,noise,
495.728662555,146.789696769,267.177426641,33.6743691964,2.33603666988,2.57615653732,2.29644643082,124.386439706,noise,
256.816117704,158.586735844,64.5941797189,79.3374148438,1.00279188954,3.01531382523,2.59479402753,112.6440271,noise,
477.656332654,427.111244117,406.649842303,190.375893704,2.65121824251,0.820304751398,1.86413987892,247.430633772,noise,
351.608121675,309.229966052,123.040757599,53.4660372168,1.96607562626,0.265153423807,0.859232009636,90.6943336289,noise,
300.786695648,183.771341468,65.6019692176,77.710493106,2.38289994451,2.92871871577,2.30669914379,288.961427953,noise,
471.717679615,1169.49906136,384.262961345,141.564530174,0.271625123473,1.40942651461,1.88136841869,150.894588058,noise,
350.966900731,509.267227276,119.449251154,165.633981063,0.828542846913,0.613476235761,0.38765452107,178.918712904,noise,
684.519249527,248.708962905,668.340478513,81.0100397264,0.724079761376,0.984360753875,1.4980101361,499.658155532,noise,
207.879734839,125.419611115,55.0380133295,92.2615541226,1.86697403384,0.705730345349,2.22895116622,151.709041039,noise,
300.427247926,506.389480712,75.7338809029,80.9957440639,2.67959410358,0.807818751069,1.33492923923,197.688281186,noise,
428.155514508,166.063931093,378.976403142,51.6610546594,0.732822984148,1.18327247189,1.82120612254,214.474344398,noise,
164.031498831,205.963635329,64.0701401518,50.4117881138,1.12774030853,0.23997541747,0.659834530511,133.985853456,noise,
186.926546664,270.754053605,112.710877413,60.9502684257,0.357514648463,2.09910225901,2.18572528575,352.311746957,noise,
386.803180626,313.852539321,64.1753952981,164.54920654,2.81120191508,2.22494033449,0.269937437397,420.227550391,noise,
191.105825709,127.347487223,92.8448563988,76.6312763237,2.53144101227,1.63956082292,2.40115468318,137.293384598,noise,
253.455868823,128.776924422,76.3031970511,58.8245379181,1.27209496677,2.3838764596,3.11954875592,232.822498237,noise,
218.61736423,423.542734842,82.3527986794,148.078164092,1.44078603713,0.649815301866,2.73785799724,69.9061894784,noise,
356.572837185,174.762433022,264.424884235,49.1665823844,0.178356046987,1.69231025896,1.02634921375,162.10580785,noise,
169.463213625,151.608546345,24.7711840563,67.9873925794,3.01289900358,3.11042628907,1.22500851291,117.216298304,noise,
782.287514658,337.456619972,587.309838547,34.1028805211,0.30461553097,2.67510120953,2.3409378151,220.271877773,noise,
216.375790451,69.0885900516,47.764543414,20.9112783412,3.06735017097,1.35868128401,0.372565990444,174.7456609,noise,
393.169409884,293.829890084,315.317473133,79.4097111107,1.50409407906,0.686399733666,0.206576036901,118.896973123,noise,
308.791548519,184.301423474,128.656346835,74.178613048,0.441802341287,0.0806137499809,0.238584904444,422.644074043,noise,
202.080602569,246.851340386,111.790067684,22.9613951528,0.0136719703348,1.35226950507,1.69047492093,261.919598109,noise,
656.037887547,245.62090232,584.346418937,102.852505581,0.485202071486,0.813710063624,0.948257692003,162.770654884,noise,
224.731780617,331.072107507,110.926510552,269.419745298,2.56441545161,0.70876635845,2.24053913952,185.872964874,noise,
634.801085248,203.89580692,595.22968113,116.775983764,1.63870401453,1.83617005594,3.03881859548,225.048697028,noise,
715.363225744,325.414352115,620.133345259,163.5782873,2.95428387934,2.12306024697,2.91146412017,171.481616722,noise,
168.765690266,307.780915533,85.3999171565,52.7813489681,0.27919722048,1.33414766429,0.382988914339,115.891351051,noise,
179.4629851,191.440097584,47.4924781404,76.009501217,1.36094537762,2.12556849932,2.3268879854,288.516735325,noise,
490.862335058,229.036983114,207.990173396,40.2174878192,2.19100609927,0.49387693209,1.21664361772,259.421022516,noise,
227.681381893,157.034128398,82.0802471899,18.1865091614,1.02900597874,2.36544055831,1.34795190863,238.481650077,noise,
175.920332769,220.372819605,72.0891759964,145.227268303,0.534836264493,2.43717363226,2.18751959916,433.579583365,noise,
155.291311059,314.691869957,102.592478365,87.0552807505,2.13267590649,0.293355663196,1.20370465184,411.038625581,noise,
221.007661747,201.86495157,115.342725874,70.149310843,0.275550790358,1.79131113608,2.60601493945,210.546505832,noise,
278.599105372,540.162745747,215.490759811,195.112448725,1.23678257954,2.69921904375,2.76830844386,721.114145374,noise,
370.363010462,193.32303445,191.216828859,60.6153170931,1.37062730217,2.22910290516,1.75016515415,309.30504024,noise,
501.558298278,242.09008245,404.207613164,85.7479981236,2.51732497323,0.424368083519,0.796972034739,306.353983222,noise,
708.396899398,249.151210143,171.039974942,140.817688273,1.13149761869,1.5976968404,0.543268915617,308.427786397,noise,
237.752411763,122.931106649,58.1829784386,79.616293792,1.29620220287,0.262815550282,0.628122725557,254.5929412,noise,
359.31311394,204.775347836,86.1149483086,134.529951048,0.184803477988,0.124015472861,0.867299565278,363.847102925,noise,
334.835496718,187.423798802,190.60609803,86.9029505099,1.59999177869,0.259094448289,2.2692486211,129.787245981,noise,
219.265567552,185.825061399,120.039438453,36.8754074032,1.7606928035,2.73362127401,2.44888975477,173.228315829,noise,
270.103860443,204.950453871,180.843870009,43.6661218523,1.72516421122,0.415552881608,0.816420718862,169.308596569,noise,
136.535318924,167.822477214,82.2638587961,90.6246526594,0.2465798266,1.6836361898,2.59490060275,259.321688323,noise,
231.422471736,313.95554538,92.6618209904,138.674311595,0.762018991286,2.50809151498,1.48000232759,201.87222079,noise,
452.291764508,261.779898976,258.198279202,53.1365409235,1.12732618135,1.16610711662,0.382485190722,34.9862896102,noise,
93.8778306621,324.947503261,68.6385107158,218.103381287,1.66289433121,0.671860202983,1.10068969285,144.338262317,noise,
523.921163747,246.169941911,321.349742791,102.475051983,0.881661777754,2.16506142263,2.73853868795,297.551855184,noise,
1209.9579886,530.569575399,1016.86133168,161.681140197,3.02512351429,0.586133106576,2.22966524618,319.202657626,noise,
288.407303895,174.440344347,115.604471408,19.1699528681,1.11253587022,2.97429587858,2.35314796142,243.769995962,noise,
334.024369473,183.891858068,230.112572507,96.610633688,0.396497481198,2.93360582324,2.76405137986,326.743384734,noise,
183.96797951,220.193975887,58.7086127824,89.9738771503,0.848104219089,2.63864546014,2.01138903073,261.237990297,noise,
145.113168833,80.776903948,27.1355726746,59.7438668654,1.95880247717,1.22522957775,1.72970971991,191.047102214,noise,
199.609922672,178.055573839,124.161160014,55.5074668174,3.07075086375,1.83448055481,2.45549790295,249.684792915,noise,
158.666305857,198.492932571,73.0434181131,72.3397638014,0.955920261757,1.85502981775,1.48195127581,160.290569955,noise,
378.4693743,332.431127569,224.766173297,115.847008148,0.855701845996,2.96679862673,1.92474632096,121.099722039,noise,
1098.29303973,170.719223108,924.915925067,27.9180232451,2.12136649447,1.09650777027,0.787937589027,197.979082728,noise,
230.646475904,173.918756475,61.7783597431,131.970168369,2.71865826511,0.337799397355,0.0461110823973,139.91278562,noise,
299.477028632,188.223289724,145.352275161,28.3210762062,1.40907802514,0.0723609651263,0.498897540306,261.410514329,noise,
167.957690344,172.968666704,78.8878358387,121.064491538,1.73640168211,1.14264204274,2.59571899709,98.7476572014,noise,
375.368091017,518.230584882,164.258835332,89.0803696681,1.71019769426,0.506947377345,1.66268800321,349.728068345,noise,
398.67664505,204.976891723,188.220356393,43.3295982778,0.617983839935,0.117845825177,0.693884292033,80.1452569724,noise,
486.290715069,248.955488599,411.058971589,93.3773123782,1.30724993885,0.368562215698,0.613396288176,82.8118706191,noise,
169.086228129,151.561759171,95.0133786592,77.0052395954,2.85829798482,2.37247008312,2.39871214821,99.7666952092,noise,
270.883106236,281.139738918,192.506942874,137.384251085,1.2903006863,2.10761353455,2.34402087881,167.430171165,noise,
431.848629341,173.663917529,366.830115987,75.9312783593,0.523244142475,1.74047348691,1.74794342729,337.539144925,noise,
1946.26970377,150.428959044,1134.69894353,100.047144329,0.559625589209,2.80852167056,2.78340696551,773.242289995,noise,
176.575667796,219.582342466,63.0931743602,76.5145093495,0.940393494814,1.06633270293,2.19571004354,129.832324022,noise,
301.062714749,333.548460251,217.406107841,195.334275579,0.984181997947,3.07780339868,2.38056664709,38.0522311787,noise,
423.899757405,507.803794605,88.679380808,65.2952550946,1.53005175502,1.21036392302,0.723752602737,152.666694617,noise,
150.807226902,267.257050565,96.1513578598,252.584958844,1.29117418488,1.0061506811,2.5571212691,152.102531109,noise,
820.626835866,211.877917512,387.859625542,128.58908171,0.94596361613,0.0428097931632,0.120006002707,243.579899104,noise,
373.164426742,421.443404769,296.671882967,39.087344867,1.39129887771,2.90290056889,3.1316808967,185.970462255,noise,
179.085907405,153.909313086,112.659688499,84.4888765513,0.618023950733,2.24754145114,1.41985984641,75.3543300179,noise,
223.947452002,293.828792709,153.878553135,56.194389372,2.37345522934,0.192571931821,0.93096539652,232.571995736,noise,
285.169460654,168.556583357,174.52344933,87.0299482139,2.32981812131,1.57912774473,0.636028246307,123.226386059,noise,
581.315707747,374.11862617,97.9804735148,311.080211647,2.9586055557,1.1039086465,1.93212067304,159.073597224,noise,
308.672441335,279.522665306,77.2879233868,46.4479233946,1.90016974805,1.56764350866,2.03594224766,44.8523577264,noise,
443.05500333,478.007965338,128.046920729,91.2491860359,2.51366784423,1.2730761017,1.40753658063,124.729905594,noise,
203.869431254,144.284426624,192.849319742,75.2039621931,0.498868066924,1.58041533723,2.19762662043,191.150064915,noise,
289.318364732,204.221107451,268.724398418,60.8950308352,0.281674511552,1.89383706806,2.45975104602,348.742622435,noise,
192.36825526,216.326813468,155.702515739,74.1018498564,0.830715096479,2.03635395847,1.66333641253,412.073787511,noise,
166.008431002,269.015139175,80.3514292559,34.7280673335,0.932089916936,0.595144717551,0.271847837332,192.67911921,noise,
350.062084023,206.538320039,287.098073529,39.6636963569,2.52567327262,1.13147470603,0.995315276547,98.6865879873,noise,
263.604157479,162.03247743,171.224103251,100.105035604,2.77927660714,3.08208329363,2.13210147636,61.0529519054,noise,
245.980391204,202.675097797,180.875135581,54.9711901355,1.48043778435,0.647306569429,1.29303819027,155.263750493,noise,
235.216651876,150.481720402,139.751247143,56.8567572266,1.2212498738,1.48534119098,0.791342740626,134.854521929,noise,
362.738355695,539.419603444,150.204361868,268.726596706,2.04376609372,0.356216499318,1.23461296002,304.356868629,noise,
504.388174098,428.783152466,293.507729578,151.617103321,2.82346894635,0.925436730114,2.1237272308,147.982789066,noise,
198.830188746,186.231426281,59.6604444415,19.6286485801,1.61265590483,1.92610814227,1.46235014025,49.4071995844,noise,
516.767899414,169.95907494,489.588114099,51.2160361016,0.333646423673,0.406843044683,1.17688380011,301.059606687,noise,
130.285794016,149.901111523,34.1617962021,77.3269653116,2.0714528615,0.297126305267,0.867969766564,211.431314966,noise,
434.667572017,400.789192794,356.596464857,54.5100667776,0.585531139068,1.62018097076,1.13062155784,262.739334005,noise,
166.302892985,174.385782385,72.9902015891,53.9162153216,0.568044144777,1.04936978082,0.681733568292,229.343648141,noise,
790.214975842,207.207312801,693.809372612,63.5006657286,0.935189674266,2.94681778727,1.62532116517,279.010549418,noise,
312.712377318,194.450869893,160.265176374,63.1222878226,1.0117580665,1.66433225655,0.680771305891,148.126741319,noise,
597.546331691,487.91206542,314.811734389,50.3688113721,1.87784168077,0.00295501610602,0.213093581275,99.3260509863,noise,
465.247676722,325.593602274,388.368012195,62.9969492661,2.34217158969,1.1255052374,2.00185070482,287.632998412,noise,
254.499326485,292.115180432,95.2683851058,48.5773810594,1.49597584658,0.68321823486,0.0635023282659,261.184085446,noise,
148.719403633,316.381544847,80.4646798995,135.188355877,1.11401154745,2.90245345332,3.04728448791,130.117344244,noise,
140.175546154,199.221950623,96.5824139225,83.4946379611,0.640020873037,1.87709720985,2.31566284444,130.055741353,noise,
247.494359476,170.440132235,73.9540264015,123.9753159,2.31646076053,1.76500517056,0.274082267625,207.840216032,noise,
197.014942045,227.4585094,81.1877852623,131.684112521,0.421892941359,0.125863423762,1.24024771712,238.118573144,noise,
120.297986009,171.798221444,113.280268221,120.542795957,2.69694299045,1.03847370891,2.43903091907,100.969344385,noise,
220.967998332,179.809682277,141.688569691,102.598625503,0.0113673146551,0.815342654589,2.31739979764,62.145768707,noise,
190.204256493,214.47901413,63.1657292342,59.6958397638,2.88304414857,3.01519332342,1.9913686029,339.520365803,noise,
106.238790892,171.222687674,36.7031947768,31.2925521568,3.12760584243,1.50056161125,2.18963279135,75.647677619,noise,
383.1405922,636.521220464,317.652785444,212.700747006,0.0285907958087,1.47420541401,2.65686264506,274.832591615,noise,
146.843550936,132.354242021,101.500422517,54.8718475121,0.600004679676,0.0638915445392,1.22137343779,201.512342383,noise,
387.817268218,192.608930505,89.8618061276,35.5705693699,0.0976887336655,1.8815931659,1.2779722916,20.065139835,noise,
406.969839578,170.762540293,237.572400014,78.2475306174,0.425767227767,0.19839703697,1.5146393683,87.8449509365,noise,
652.657422695,187.810046151,579.163382685,89.8819428035,0.102479251816,0.589938502924,1.44846295554,117.988664809,noise,
172.365861998,139.22709966,36.3495437136,89.4362539904,2.20460902572,2.38325840806,2.66862183269,128.2682656,noise,
333.047732154,180.513494149,293.990573478,100.734854829,0.300588807014,0.0989119012346,0.868498738289,274.715541665,noise,
305.317817836,211.040255349,162.0193623,51.6948240133,0.203418109792,2.20760116187,1.85479474185,134.022368443,noise,
146.625550561,559.829484068,110.638305285,533.735986571,0.309000899023,0.920919022042,0.814351865346,30.0734325906,noise,
207.174258698,320.444760269,109.558963764,82.5450804932,0.465662652384,1.58776841123,0.516858449047,167.077449186,noise,
439.054785184,291.465018464,277.828065825,231.210549484,2.95668385294,1.06660295086,0.542884021395,51.6179104192,noise,
575.317009971,167.651478498,483.587052752,147.137626794,2.68622208093,1.83034229776,3.06972980167,178.092190222,noise,
653.23075475,125.606759993,483.65378693,57.8789886661,0.270661236827,0.198126784246,0.443462087436,484.988480464,noise,
376.140923326,208.435504213,133.246340052,148.612394124,0.635101160459,1.42530612254,0.427330330922,76.3111327508,noise,
125.413948432,116.679573719,55.5582979327,37.7128341607,1.19969137581,0.0273595279614,1.15590856515,141.056076071,noise,
360.1601207,171.023348414,197.487273737,54.2838403193,2.05342901358,0.771509943795,1.3206613264,7.52180772066,noise,
345.078025029,88.2083598238,174.646131571,34.2583551702,2.49537628153,1.57143888518,1.86982285844,235.847186565,noise,
131.6738394,170.061842316,45.8996527055,43.8607092903,1.56906670075,2.43596210625,1.40515380404,162.294543333,noise,
352.61091363,155.130619054,310.916873848,80.7535848312,0.138166766618,3.03124932727,2.96096667439,46.9550372183,noise,
189.694100423,133.983588803,92.9192629341,48.6236925496,0.488448676185,0.582141324755,0.920297209347,147.670364441,noise,
440.860157401,144.455603562,188.223921644,94.3975072838,0.187779575854,0.697481658326,1.62679521371,110.760673795,noise,
281.722001792,985.066957289,228.690987579,976.022455305,2.29379690379,1.17416437506,0.846406805099,414.737969371,noise,
267.509254259,154.899348356,213.182396502,91.7578656497,1.55028262569,0.436292444955,0.200791341037,94.481984765,noise,
266.681142101,282.134438595,163.905818762,54.8050611949,2.29405868792,0.319797870366,0.940995882926,736.623564745,noise,
523.378800292,524.450396327,321.090044075,234.872396544,0.804283222216,2.11925179173,2.33758890817,52.2103204848,noise,
197.912234173,133.942740307,46.5226334102,86.4812427669,2.65345052146,1.60146298115,0.428033064156,146.714669063,noise,
512.499688044,652.935133662,208.038807186,538.554686321,1.27656691563,0.435694235861,0.152554393577,142.705753267,noise,
331.100943916,153.11987414,69.06514169,47.601278262,0.0502082136273,0.545003661874,0.280513040581,61.3411189209,noise,
215.916803481,173.030641654,116.800489705,83.7888995409,1.66522838734,0.0502833595544,0.370158649584,321.528341678,noise,
602.442036709,432.80697865,300.32223723,221.32005528,0.555226571488,1.85542937601,2.58993821669,409.787145308,noise,
375.229869998,165.727793823,136.210240481,48.651735466,1.57874840487,1.80118648562,2.01835978251,132.651520965,noise,
365.399397763,235.49348206,74.2134062468,34.3863585572,0.142948981065,1.13393617462,0.660831779885,606.19664045,noise,
461.445181661,259.391711933,438.42604618,196.913859951,0.987348716123,0.0687792668194,0.479969848723,104.202142465,noise,
277.610207617,164.777549496,53.4304788346,53.0051307382,1.76112524674,1.67496637183,2.56236426374,154.200345946,noise,
380.49054456,146.296102297,223.088550939,54.9932247294,2.60834676504,1.38854165411,0.106629439833,178.641329277,noise,
201.482244925,175.846107889,104.367555694,141.508067947,1.85295446462,1.04368650357,0.75755457556,242.68116719,noise,
351.061332428,204.140286003,169.264507356,118.462379013,2.30646944711,1.35715757529,2.34061885128,276.340049558,noise,
227.324087816,175.232371864,190.677975881,80.1980687319,2.36510191311,1.07540879249,1.39470713124,370.928651012,noise,
263.28233862,196.111276702,238.436204447,55.5037618303,1.30194778327,0.397756548996,1.55619617294,61.0262802668,noise,
401.707835542,222.048044525,370.79089355,181.300478245,2.45806741688,0.311947951932,0.661561238203,214.391754929,noise,
408.70360171,134.076009058,378.749641959,80.5634063039,2.5634334664,2.38530822465,1.08605608859,156.446156093,noise,
443.465383337,304.886439432,388.947036555,116.752606658,1.86724092299,0.30999012105,0.333809508216,136.230158862,noise,
215.345153703,127.664063758,145.13036269,41.2013577365,1.12780834731,2.45375270871,2.78905741221,44.4928040517,noise,
316.208357297,193.432625787,140.002989291,123.410388417,1.0309075018,1.88397732791,2.17428656599,170.995134335,noise,
372.335793351,328.07587345,230.814431055,40.519437095,0.101226279544,1.31571603068,0.838069860954,265.387734739,noise,
339.227304869,110.868035786,104.605449309,98.1486159537,2.07760636508,2.08359360744,2.05919737527,116.349815892,noise,
107.611044122,719.264738,81.1942379598,58.7192277965,2.12991643411,1.42534442292,1.40333478891,342.067408522,noise,
374.955672648,275.085060415,69.6484029538,42.6240485538,0.778475642911,0.958320150946,1.03056026959,282.351624773,noise,
1155.99705808,225.887502475,1048.90935433,63.1537369608,0.482680459929,2.48999822829,0.628777144217,186.99691177,noise,
501.027640248,288.416690179,297.375138646,192.404247979,2.77393886809,3.03232512404,2.65369332103,79.1050490332,noise,
275.845521206,333.483767491,104.934429712,40.4341085727,2.92942610368,2.10526027177,1.64859208974,230.744422129,noise,
590.081491954,249.996490365,298.951082165,54.817868498,0.0749734260033,2.51208688971,2.31956384182,216.940852747,noise,
300.093446236,136.400102454,159.262234474,41.6755897369,0.477144722086,0.0560855802257,0.413172513159,364.224745241,noise,
253.124803361,283.574821475,176.813019507,76.087155433,1.46029670943,2.1885347933,2.64985382447,223.255313656,noise,
271.151994145,288.787665276,59.6123784748,139.178860859,2.25717480536,3.05864481339,2.95779924434,149.316872864,noise,
268.371008469,166.004484405,130.959421152,142.439839265,0.684010969997,0.736030974609,1.143550532,252.872787796,noise,
225.585737582,173.285198048,115.031820848,84.4849133025,1.42938560075,2.56704272587,2.21346493625,83.1048694648,noise,
326.96219707,330.426844648,138.637098893,62.6118008316,0.293277104305,2.79999995433,3.14128283949,96.0355811262,noise,
392.657474619,311.518487502,297.073227101,78.7219645407,2.91938789453,1.40782984879,2.58286823067,332.71455023,noise,
965.959988678,148.280235061,942.272641596,78.826999501,0.979921892663,0.537886099829,0.0260485012502,273.619855199,noise,
238.938265244,166.663260675,134.556475159,67.4010419404,1.1740745411,1.58926926777,1.85945282079,207.538465145,noise,
206.139139058,180.755376178,104.795705458,53.8894033169,2.4790273731,0.818273947745,1.80853058747,201.002892383,noise,
965.692432429,235.698857059,595.021923159,146.80423245,2.31399354362,2.97090118749,2.53930700058,123.895917413,noise,
147.855489806,607.895704063,100.038959906,30.1278175009,2.81639983414,0.336569027131,0.489323473849,459.735181548,noise,
403.709776242,213.502405669,283.764262666,30.1189458956,0.898864747586,1.52032842698,1.98378978676,81.6766284291,noise,
208.798318826,167.4763025,158.054636882,46.7472207268,0.484647813252,1.33133787587,1.29431373849,216.86739006,noise,
157.447881165,163.675353975,20.0615542312,57.8228096795,3.03997430249,1.23048814418,1.36156942842,149.93777135,noise,
324.541015679,182.909976827,231.415091783,28.565119553,0.732027660152,1.65271109323,1.29782435028,544.421236781,noise,
206.071938758,130.599291415,143.95974077,64.0992777221,2.71422761377,1.07755887213,1.348210367,235.511441715,noise,
669.934754843,173.034057979,468.095027935,108.156367418,0.0329682705968,3.00723854205,2.99482608297,345.211020888,noise,
271.583393069,347.108128864,248.991590387,139.536542511,0.988952445081,1.37259103319,2.13359332674,143.68450886,noise,
217.832807152,172.98650305,89.9478353462,89.9203418613,0.702835387199,0.473562753638,0.110898629929,101.97486527,noise,
319.758730897,338.667463566,231.639304829,53.6641529439,2.71338994692,1.18987623892,1.38719997331,158.507651389,noise,
163.455443711,173.112721473,53.4570085486,96.3247688341,0.447195302365,2.35646573341,2.30469819754,220.298615403,noise,
374.036933384,352.42912571,292.641573537,151.579858949,1.66669489498,2.64393610402,0.257481752289,152.513768783,noise,
344.182422623,214.609891657,283.642341201,120.863082439,1.81265140226,0.181240186139,1.01114421268,122.24097225,noise,
570.256415644,156.136055018,521.133745407,80.4348345881,1.97594863824,0.803583757981,1.21293199989,207.223098806,noise,
176.59677465,109.088531094,34.1985173884,45.02375089,2.09167399449,0.158276448999,1.85012181034,245.129455021,noise,
991.28217724,198.127251258,923.535233662,33.332473812,1.21443762593,1.89991648674,0.965939653241,219.62264436,noise,
256.792929035,345.913273116,135.746483333,143.061573184,2.19313552465,0.226965343251,0.9153021288,226.09247843,noise,
253.116106632,205.387435505,102.77392977,126.153675095,1.04863669567,2.59980853991,0.0138783279964,153.00096013,noise,
260.358010901,195.1913249,131.756390335,89.2658012058,2.45037034456,3.12692818314,2.61265560993,247.869459495,noise,
157.969876907,68.7857629147,48.0188453724,36.515900458,1.11851842269,0.989121299644,0.680085685732,308.66372351,noise,
641.950649586,170.08305929,426.54684609,71.5783393227,0.568760978413,0.132139174638,0.684831189551,464.942638706,noise,
177.312461744,373.662891435,106.938889054,149.223206483,0.345180340443,2.05044407186,2.27448160526,191.751719539,noise,
399.960643166,172.954020101,339.331873883,74.0891657895,2.60658518944,0.694568489016,1.4587831073,353.644141753,noise,
126.850521131,190.583818071,73.5660442412,43.2813030917,1.17532079088,1.93722561882,2.75206012777,262.689513112,noise,
238.675574702,151.516808835,103.363839211,101.018949259,0.11360837265,0.170315032113,0.811759493257,120.173002235,noise,
374.198962938,210.528904438,178.233569909,124.399568064,0.0664693509876,1.30133688553,0.370659260863,352.228259006,noise,
171.878951617,159.55304697,54.504107934,80.9570266392,2.48540473881,1.38637501507,2.57082224991,118.849388693,noise,
405.351559735,189.553620211,333.531416249,60.0062263229,0.349212986225,0.243414449435,0.908037572735,647.411527002,noise,
321.061181653,215.735148568,239.450127767,85.3959998613,2.21584671732,1.92124823625,1.59721321159,281.517840479,noise,
159.588129917,154.590390305,117.615957571,75.9759059015,2.8181856306,2.40942978317,1.58108659421,268.647604074,noise,
206.118114839,134.458995039,87.2033909461,33.1976115836,0.917484176011,2.1707243616,1.18842719473,261.144061636,noise,
713.798691907,216.237207543,217.923532609,119.340930395,1.05120520602,0.654369554279,0.25486109565,215.876204037,noise,
290.597691909,217.427018959,107.980028698,112.330019725,0.129912503203,1.42129024843,0.0350605451532,434.355928206,noise,
412.454904098,180.937041377,374.084960525,70.3449171469,2.50497787405,2.90929413121,2.93533580927,250.26988607,noise,
251.698459667,201.708959118,218.244472706,73.8600598142,2.04432747707,0.620327390115,2.09591485974,324.491791451,noise,
343.617517401,182.963526323,215.14061984,51.2413332792,0.852317185284,2.63234347651,1.77542975,134.448522863,noise,
186.384742944,187.76779859,82.9642574709,80.6491771875,2.06363559481,2.72707279699,1.4630173144,96.5697594291,noise,
137.813350284,200.432048126,57.2231349104,37.9215575399,0.783888944179,0.821057433723,1.11079094179,103.777564718,noise,
347.137815863,191.105615881,258.704455665,157.243200312,1.21915303617,3.05030737714,1.53360775132,347.199816855,noise,
274.299641399,165.773887875,90.8361948806,85.9419514238,1.86817757046,2.72836978028,1.9603765713,229.080927289,noise,
991.693537248,267.581614641,834.286567461,60.9819837771,0.915168455568,0.38857948541,1.06979787371,211.676417552,noise,
473.384436811,261.664123814,384.032247678,51.7049755287,2.56134776668,2.45741744437,2.69455191044,134.504699222,noise,
188.664158659,184.991193189,66.1808307903,46.1332458178,0.211903963781,1.29464138844,2.24286484642,87.3649903257,noise,
264.87889341,312.347170649,194.066530221,67.5357301118,0.0991710210284,0.673294416318,0.123985329038,230.499242684,noise,
287.116460955,169.14565719,184.59994221,130.514677977,0.293825097489,0.511200242441,2.3638018397,41.59067975,noise,
345.137013502,372.575240301,106.631752059,69.8976000436,0.0656276306295,2.30343686119,0.348695153667,407.896557806,noise,
453.469845793,153.558269801,413.269705767,44.5098559363,0.619389254656,2.45065959552,1.91560120009,375.238244882,noise,
299.36442838,393.34872277,218.155822318,200.126580213,0.313056487113,0.650779847746,0.165769372181,345.792713217,noise,
440.721195978,287.718698877,296.906848977,250.184462805,0.30340422602,0.699869349388,2.07057834994,172.871852383,noise,
223.979441332,876.649330008,104.123316246,277.918272829,0.795300715489,3.13319964863,2.11444855617,384.840806011,noise,
264.613876899,186.654324539,157.62609649,63.0353964929,0.141538521357,2.3897285663,0.840867216354,90.1541383464,noise,
248.26663535,245.032887242,129.985605852,92.6877002785,2.36996994251,1.04601833928,2.58417941143,60.3481085934,noise,
124.285384322,125.487434596,35.0143850297,104.218220902,0.851846169868,0.464924299548,1.95827676839,115.004143871,noise,
325.96176983,193.922339277,253.289352461,40.6078799797,0.961703545392,0.514752264946,0.0994221222899,103.460284113,noise,
675.327116106,213.825416024,322.389193172,85.8030108204,2.01563931872,2.30952555284,2.7904358569,253.652563162,noise,
271.140859445,105.582218446,133.654190782,71.7856895422,0.0992124898464,0.300616850628,0.805846864548,327.63567391,noise,
411.843501574,171.332357952,389.845465362,64.0966971284,2.13632261716,2.04458512349,1.313163673,133.270753907,noise,
