208.994072546,99.2478123064,122.530350857,31.9199582018,0.302917091104,0.235644103046,0.898674478278,326.837934888,signal,
292.534081813,326.785677562,189.880878019,139.022266172,2.41062999549,1.06962561269,2.13015130413,412.266182804,signal,
152.427522398,136.189851958,66.9822832926,39.9034522639,2.03517518014,0.982690256397,0.0213917625443,384.364216124,signal,
149.854179058,175.816672354,72.2927169143,35.9196013363,2.71717262462,0.927005394341,1.02584474876,480.711299736,signal,
148.143994653,135.423659207,85.5734749393,21.5419330887,1.33099745231,0.494291668316,0.324339588026,178.455508123,signal,
195.448289837,102.849246828,94.1325144194,27.1068459741,0.979524967113,1.7313317256,3.12942975942,453.589732077,signal,
165.203369945,87.9051917606,69.8862729534,35.6247035462,0.159238859993,0.532863931459,2.19094044707,284.246316834,signal,
152.323242046,102.963923899,104.215151311,64.7712090289,3.11255313061,1.49082368563,2.41902477443,461.851133535,signal,
172.16850293,141.022097425,76.4109177389,62.7818281851,1.59756787387,2.39676950336,1.9483684969,113.09305605,signal,
459.876873226,200.48041542,107.921057555,50.793454899,0.298830802278,2.75511196547,2.51095189817,564.349384613,signal,
328.88444931,184.178447732,240.077491865,80.2497676869,2.45614018251,0.158215294336,0.589420839386,230.121206698,signal,
351.644600515,265.222107803,242.259561567,115.934232711,2.45389360713,2.5283875126,1.11930058699,298.968500899,signal,
210.823568505,78.2720741825,53.6327681369,24.9341562138,0.470019317483,1.24138708832,0.887886688086,196.110419633,signal,
229.182638568,469.289968912,148.747551043,29.1681370553,2.59628370587,1.49067688271,1.67604395943,552.703018581,signal,
353.719511133,237.526582872,205.228789631,127.213906648,3.13291185914,1.01997670707,1.17482325185,435.587727471,signal,
223.254903014,146.498282325,206.996223598,69.6612143548,1.81083860366,0.523187838276,1.62858417034,187.098460055,signal,
207.635634425,131.339650093,43.2477775359,102.124686086,3.07552835699,2.90973902033,0.920999367099,420.486453044,signal,
271.821931677,238.096234722,78.6121792183,72.5279538373,0.275015945961,1.21814644304,2.17132542048,139.665572176,signal,
116.874433982,543.030067079,36.302832158,47.9075622841,1.01716507748,2.8858693937,2.33383943594,166.314734646,signal,
453.779569955,144.619863602,295.295159665,46.0081419128,3.00242409223,2.08017934181,2.80815501049,545.972881688,signal,
159.124031661,147.664751227,77.3026494666,73.5141822733,0.247771409036,0.561961993982,2.13905597339,153.509883123,signal,
178.361698039,331.221445929,65.1065088308,142.14735471,1.89897032687,0.231824669707,2.38967966648,456.721718493,signal,
140.151555144,411.297598405,74.3547746375,146.267871664,0.961493627871,1.72113337258,1.12818623797,432.613368471,signal,
170.13816756,150.053985345,81.8390987708,73.655812587,0.305182864863,1.46205095159,1.52820759924,437.978356264,signal,
357.256897298,132.355925949,305.928544009,57.0840314693,2.66772159933,0.705575911985,0.0896288748482,126.945628139,signal,
234.688781638,136.110906163,145.685254871,69.1013970925,1.76394600445,0.864413378659,0.851488351225,188.420033881,signal,
178.310344042,206.615321024,42.9802715468,79.7172690103,2.4721081557,0.0773799326405,1.47695980103,332.377143029,signal,
201.001424771,88.618674045,35.6550647957,73.7777932367,2.12160514212,2.99583633024,1.72085024203,287.343810031,signal,
163.95116726,202.357544254,95.8265625307,62.6733410186,1.50443334776,2.09853828217,3.12222786057,276.724181766,signal,
219.749955453,298.342960556,178.790039281,60.6194604479,3.10350131259,1.66503839226,1.8020185231,542.61621368,signal,
152.05149689,110.362063439,44.7250378611,73.8819764903,0.779576271661,3.10704670694,2.1119723723,186.786869849,signal,
156.302572273,141.46672553,34.12996223,33.8516797633,2.91349062863,2.79416434765,0.924176705957,516.863163012,signal,
206.584349232,109.139134391,85.191482898,66.482189215,2.07538150736,1.31430785136,0.254183571761,806.440890639,signal,
285.022093292,217.810960107,61.9328998954,156.772140287,0.625981936835,0.230813129614,2.93254536844,271.482605645,signal,
267.503678498,157.114366234,232.622089963,42.1858372327,1.33566518294,2.80289916033,2.69351669327,65.8621616645,signal,
110.247662952,406.843295298,68.9663607729,85.3006255174,1.8129054179,1.94604051091,0.119515310315,141.808752925,signal,
157.907253291,103.515345043,27.5085968038,23.002157518,3.1017340159,2.50069807847,2.56266776857,501.081642371,signal,
126.587691513,118.398234401,40.1091911849,64.6913371236,0.0839152441412,0.675612327823,0.49546689374,20.0083321128,signal,
198.40404302,146.141439434,74.2331385973,96.5061859505,1.33047492914,0.872044554056,0.52109576584,449.542220067,signal,
173.655316122,104.651256333,72.4017530262,30.2591073163,2.37325686309,2.73336312946,1.97655599629,417.239422653,signal,
140.228870938,162.193913691,56.6832667238,72.5431060756,2.15861600662,1.40512162583,2.88136060849,63.6761749626,signal,
164.361605431,148.507938151,82.4396861911,43.5914038215,1.6957726178,0.554742042791,1.23425705099,269.35581292,signal,
178.038899964,122.854405696,88.9584307947,26.8964067443,2.69819246952,2.98922602144,2.54931257706,216.39305694,signal,
236.697975359,137.26700365,51.5147673438,41.0665525074,1.62053352347,2.99231856572,2.65984833701,239.091484643,signal,
180.982135843,140.615416881,95.7618617262,23.1566512941,0.934386146027,0.49015379155,0.973423253468,317.126911701,signal,
214.878584889,53.4024745471,39.6662297403,38.1642166458,1.58299488437,2.55830298498,0.480800287767,124.769741451,signal,
190.181950199,172.270393588,117.945836695,95.7973291977,1.12691928601,1.65399339079,1.31319518301,537.131830058,signal,
426.588599833,151.395929587,326.697546856,20.4817348337,1.88337384782,2.02432191267,1.68223132425,290.363092152,signal,
260.858374241,108.19860719,195.198420917,51.1094673766,2.31352378812,1.14563997832,0.706313216075,188.040108113,signal,
173.192769584,322.078956163,78.3390573797,151.754539666,0.429369961808,2.49773424733,1.91068967579,439.715265311,signal,
179.072689848,54.3923682208,80.1528250863,17.0620470367,1.4578605127,0.382934072028,1.91719120599,342.908341986,signal,
170.147173897,135.878607745,74.2269744728,40.1306942496,0.56165322699,0.4476701136,1.50300343759,125.737753748,signal,
220.095216279,169.389063399,91.2409858627,79.178703949,2.9848889731,2.18462194757,0.100755676563,261.148065172,signal,
251.288179763,172.532644495,116.777484494,72.3404039254,2.28096443955,1.30520711577,1.0309856934,219.017065001,signal,
176.950522266,212.869541709,73.7337432805,151.573932542,2.94009636957,0.455828060535,0.282359660474,443.357588017,signal,
221.101485481,161.5841246,119.403774122,75.3889405442,1.51901987416,0.879606320211,0.332912835271,682.486880878,signal,
200.124027392,149.5653695,59.5021383287,110.467008279,2.69198336325,2.61352017734,0.76189306602,325.032656923,signal,
315.89622578,154.440210101,227.611563095,63.3667587535,1.94164655717,3.03479996828,1.39652608205,126.599221865,signal,
336.925553901,112.500703317,302.106565282,49.0006125109,1.86960466775,2.38231825007,0.601213582798,244.822217031,signal,
214.134025479,193.95226119,81.5119032927,64.4729240569,2.36738090812,3.05241427321,2.95853069485,170.569226757,signal,
216.35015517,119.629989844,139.142888461,59.1429353386,0.766505217952,1.72029778275,2.8638082696,134.396188871,signal,
294.984594613,165.461808447,199.085105908,56.1663830736,2.41468820724,0.928798836748,0.214232887848,243.29240965,signal,
97.5592818535,105.77859465,43.3818249042,28.9346974551,3.06436307522,1.0926674409,1.42478861473,237.960104376,signal,
157.377155388,131.036296893,67.0652108386,43.2353840793,1.64182381564,2.0101584371,0.556997579375,488.185315504,signal,
236.472027674,253.949271709,202.54525425,238.354532833,2.83981872954,1.3283227663,0.121005172816,382.173366076,signal,
304.182434969,204.718549159,44.959552121,113.724312487,2.88752755545,1.55269969563,2.95071205306,257.328366497,signal,
152.14956437,318.02885208,52.9764433252,244.474890797,0.586887490965,0.88237551014,0.680180396092,121.742897944,signal,
175.880980737,118.929102639,70.1604408176,60.8867232056,1.18178019811,1.58431988165,1.24417895109,291.870974408,signal,
153.571164647,161.13060538,30.630975154,52.6503285401,1.71944537592,0.131981362193,3.04990764503,107.906448301,signal,
357.73960628,115.616898003,176.757561732,68.9412415237,2.16314604597,1.5638040984,1.48648384648,218.680470308,signal,
917.671325566,160.699280792,769.427996288,20.9066945072,2.87861060636,2.48725680452,2.49282473631,532.503365671,signal,
156.446519441,116.481718657,73.6007314209,44.9011751235,0.57867442794,1.92122581109,1.19018332888,102.659926858,signal,
178.522819949,222.315941153,68.9302907474,76.5982342718,3.10856326527,0.884312331055,2.4766093661,395.234408998,signal,
195.866032094,148.588056027,32.2405109192,53.3638652379,2.72014857468,1.93520522869,2.99798412756,239.758045492,signal,
251.708692995,127.51349931,123.259649769,54.9536543138,2.64300441234,0.776095767699,0.155796436597,51.2456779602,signal,
358.204019294,196.520335533,191.234943967,80.9894488688,3.02835790032,1.31746452866,0.149139867632,234.568511553,signal,
154.745183024,156.765184348,74.8032940793,46.4567722017,1.03699756651,0.28416342161,2.37086772192,499.43059547,signal,
277.113883808,139.40860892,232.2493192,51.9334924751,0.405868760031,1.59004600617,0.571315745671,185.472178181,signal,
729.956564297,532.361945543,39.228537724,85.8799965762,2.47366587184,1.9032066493,0.226183999784,485.840964026,signal,
696.509389151,201.303709399,553.905080889,105.753613273,2.76238793597,2.20188975409,0.360754194193,635.495861062,signal,
136.123385027,175.90061643,55.929500324,83.9492777321,1.51508551563,1.98592025043,2.84789560865,279.30905976,signal,
158.829058917,108.577796883,91.6337928786,85.6883649254,2.79211162803,0.214947170961,1.3608959388,242.575960664,signal,
323.567496135,157.116662722,121.402873581,107.80417044,1.59097185218,0.455920075058,2.4763796307,73.1256228446,signal,
294.639274798,180.042609204,153.455125161,117.396721865,1.6837441939,1.92385623083,0.0125126528049,139.260261278,signal,
145.591687097,115.567931465,55.7925217125,38.7372022028,3.14084835237,1.42635398454,2.90228002202,341.123728963,signal,
187.345621478,101.864224704,73.0180165213,43.630755219,0.991421021708,3.04033405315,1.45837465925,141.234843713,signal,
138.979631043,116.197115942,49.9917079255,46.2142511406,1.88635810654,1.68384706363,2.54223419773,249.095103712,signal,
730.712453389,828.575115611,577.486457912,126.860949515,1.42147936368,1.30551251934,1.43702983519,189.628833334,signal,
155.801096258,114.690868217,70.3479314338,59.012403982,2.03902260589,0.0745582892142,0.601388205022,197.625566096,signal,
193.008953393,132.131720424,47.4330573826,36.4723048989,0.0614852023503,1.35716262549,1.52880170122,122.079161256,signal,
423.789029017,95.8769453141,104.368596552,27.6415982807,2.4561899434,1.92746107727,2.27601355323,49.4304055167,signal,
194.883399633,296.809992198,46.6833910866,212.357853679,0.64434284152,3.10259282709,2.66233831537,234.902460884,signal,
159.808042001,218.909164122,73.7670138016,35.854256144,2.54870187241,0.773805807418,0.338880036775,364.816917042,signal,
181.442656363,112.571116821,67.3176591553,51.9776870461,2.6030571769,1.62932808706,3.08471584694,370.039979915,signal,
141.272411444,139.479405412,49.692854602,41.7759755674,1.68181619718,2.42586445888,0.315666284528,154.620843233,signal,
245.076844011,183.385602712,166.530865967,71.5737949443,2.22399737735,0.469186750947,2.95247167219,239.626166874,signal,
149.178877244,83.5690018046,63.8228961483,19.1047756269,0.730327302272,0.238519244285,0.786966620211,146.301826751,signal,
221.37265809,109.929038123,147.121325525,31.6136230873,2.1612550521,1.05490576059,1.11010955132,478.580888807,signal,
131.892470075,165.26103619,79.6151116178,106.053170868,2.14410016243,2.53492784499,2.3438170217,389.385536266,signal,
164.87296851,60.3496318895,74.4134354682,16.0761671176,1.65860955659,2.95548802429,1.61904400269,469.803975144,signal,
191.144074424,152.760058658,137.642947015,43.7653823915,1.69318570889,0.473739049454,3.05939254641,313.465071577,signal,
180.735127321,101.558104605,107.758197839,23.739300902,1.07004174694,1.46230839587,1.54759430629,346.422328668,signal,
209.981008887,104.513683845,76.3553456146,57.4522319564,2.35056872246,1.67534456965,0.86468801318,248.536136268,signal,
226.147315332,184.533437585,133.504463862,122.032375998,0.710424820064,1.19499121466,0.0651127702268,118.229412811,signal,
631.720993263,199.278237224,457.626728825,57.7054619192,2.10143954029,1.27205696959,2.33037453489,151.925206052,signal,
122.657937633,106.407118169,56.6863669725,75.6051925561,2.57802531969,1.11419131758,3.01526008099,132.596699604,signal,
166.730768539,151.17915665,111.139875615,88.9544007181,2.5975386548,2.93212082646,1.23180205298,319.004448779,signal,
289.209574462,176.462013025,268.733316468,40.0718675485,2.13261064752,2.52565032606,2.06134711526,499.115466,signal,
239.943955882,54.3719113567,145.156150762,29.6444970642,0.21688357184,0.174431155158,1.18776536253,444.261198366,signal,
141.564932057,184.714096547,119.996968383,87.3944781651,1.92749903824,2.70990747903,1.16969576657,266.640485354,signal,
178.197403958,95.9918776357,52.7039623068,40.9196800114,1.98665388574,0.777609268216,1.05777878909,460.116786412,signal,
190.267075233,641.508547571,136.033393687,509.097059998,0.824830073908,0.698474772654,1.23085240025,432.249338994,signal,
169.248381951,100.778425521,69.0068083665,19.4109113718,0.832556743826,0.664223025787,2.07186811129,352.36083213,signal,
220.921492356,152.850775341,139.057721957,77.3410955414,2.77312518871,1.08501656839,2.06912531053,161.090412121,signal,
182.229622451,84.1668360321,68.0304357341,43.1973977721,0.556656845904,2.86716420071,2.02350657473,331.791087782,signal,
157.369689919,179.225645323,90.2991701781,85.4847315681,1.77128044011,2.1486967011,3.1294946501,314.546341898,signal,
129.485328703,233.603646875,84.9712782486,115.243121632,3.03473320875,1.81354722557,1.52220302465,128.280104342,signal,
149.547507444,118.023044931,71.3413188574,21.5045170873,2.76940204323,3.12810955053,2.55437224086,544.712186376,signal,
208.475823985,163.151855459,142.587265089,74.837452622,2.94476670205,3.00606349759,2.66254085553,170.750425991,signal,
159.851802766,136.257944799,80.6285234716,63.9699424499,2.56570107411,1.39554530891,1.28438217136,519.185105862,signal,
344.908032997,162.191260527,178.920341126,56.5392026232,1.36636437851,3.00317176551,1.86507448568,238.335171412,signal,
224.772554148,464.277846988,91.7279699702,361.014615466,2.63864441642,2.11163943686,2.96085898219,342.812144548,signal,
137.239074403,173.479687635,78.6095786883,78.9016478801,2.93417044042,0.560289881957,1.20237348608,304.000384702,signal,
219.612735249,209.69723527,147.09594735,79.5066022765,2.58127403206,0.228535737184,1.72270239853,385.380075039,signal,
331.044756521,187.023220065,286.971167061,66.6233507241,1.28094748198,2.63521389991,2.44295905707,423.288370869,signal,
171.24355423,83.3142662409,91.8323059107,67.076019203,1.98816525185,1.00654036837,2.08402150269,188.283365876,signal,
211.825450695,184.914970662,98.2745750239,93.9944679294,2.79454872352,3.06016528113,2.10968287998,161.401749939,signal,
263.694589431,177.537660621,211.694410276,84.1413741512,0.882440306781,2.03788896665,1.85848071278,223.300384053,signal,
167.871545144,197.829760615,83.4803869763,148.448875385,0.736392088138,0.757730540372,0.525492922455,72.5300201853,signal,
568.835744096,343.513652872,443.846128909,25.2619352125,2.93901726045,1.67735141985,1.64708860183,753.389124096,signal,
246.586063305,94.2081586978,83.0392576686,43.1622367556,1.18479915547,1.70085187586,2.06529418684,333.558424374,signal,
233.024551822,1110.91099091,168.032446762,880.908049575,1.85959211039,1.09342038793,1.87671205387,130.728329311,signal,
136.609866431,61.7515801657,75.5949653533,32.9249258009,1.450165638,2.64055842915,1.31158280812,280.921359367,signal,
144.443606739,306.668516536,74.038487228,138.905882527,3.0476536935,2.04504909214,0.774120960038,266.779891527,signal,
236.722870509,192.56920824,34.4791799532,24.6634256207,2.9171782489,0.0689302421895,0.715919523812,529.428565875,signal,
161.786669494,144.821473638,36.9273965856,89.9401591406,2.25894860407,3.07451821501,1.40761975903,258.121268763,signal,
205.626215698,160.621296019,124.359528342,57.1901226421,2.97855436733,2.08054214412,0.7918424324,423.293554154,signal,
377.198973365,188.281740905,264.635266479,67.8458374352,0.0506409848174,0.690725307138,0.703930966376,1166.12312199,signal,
169.887172081,160.702510634,71.1056389759,66.1589322632,2.16057668718,0.152806217829,0.150364222631,449.410474491,signal,
157.090221588,122.383673637,131.699970963,39.5580059363,1.19289501979,1.89547784126,2.85756654052,460.494655232,signal,
186.740133367,233.784493282,78.9576408871,180.52604596,2.74595686385,0.16555163933,2.23193168281,407.045412801,signal,
127.152201838,111.817742447,84.2522140751,37.6231450087,1.60822643424,2.20306682804,0.687550050373,208.042684235,signal,
188.993732896,131.125461463,77.076023218,40.6311297925,2.38267316371,0.148677902618,1.99977862051,253.996987871,signal,
313.936620237,314.317537246,55.4793236775,100.91568531,3.12413233005,0.595269434872,2.22425684324,221.578024444,signal,
204.815488322,243.021641953,172.765715145,76.5954354765,1.98296459989,1.54000051784,0.639961669243,284.640036505,signal,
369.63767242,209.908358003,254.775275775,99.4664691279,1.50018871895,0.759365013582,1.31169972996,123.161519626,signal,
497.351981976,44.9577518131,400.753324629,9.24025560697,1.99449671291,2.50033807924,3.09019171305,312.376139333,signal,
179.234370823,143.882517568,85.2133453476,43.891196317,1.36968138634,2.94461981997,3.02964168256,211.408346798,signal,
148.508747592,262.326700847,77.7179753512,180.431616645,2.52849426156,2.5219112523,0.282319292514,223.670332254,signal,
275.400466132,132.197058001,204.367989127,44.813630178,2.00379649826,0.0054280640144,0.242542777236,144.668338347,signal,
204.803613729,144.562373692,80.8777947077,75.1489358546,1.13416394688,0.402205673957,0.459783647019,222.426569664,signal,
188.941375311,118.848417092,85.5727837716,20.0342605483,2.11624833536,0.217113358051,0.82192770413,400.820574629,signal,
166.2655531,67.0071218958,64.0841463758,35.8925419345,2.78990799536,2.50123258534,0.860414189542,75.7581071683,signal,
115.344630815,187.134154315,46.5900516496,60.1937347015,2.16999332133,2.52747208803,1.51060803593,283.386398633,signal,
119.976430525,98.8423993474,31.7016896471,54.953173277,1.94173000899,1.23246598157,1.60935160732,195.090808511,signal,
151.015642194,251.904223108,79.7408484664,169.572790987,0.831893062609,0.580944890497,1.0348048028,176.064926353,signal,
125.436913404,133.145117542,50.9543110485,16.4725433013,3.05340165615,1.24058287664,0.203518004933,231.686752566,signal,
196.041765298,120.08564562,115.445536506,73.5631531183,1.76691419988,0.390870256045,0.647469431157,310.308474849,signal,
183.45638478,309.271475814,68.7201199099,54.4585234943,2.43557504814,0.0519120303313,0.752965061571,244.463428475,signal,
144.00296277,176.353772876,64.1166833127,104.194274084,2.8296227107,1.80336645095,0.590690235304,228.073272563,signal,
222.659561552,137.805287996,138.452175827,55.9478348184,3.11062262642,2.49577687334,1.54875447071,526.195843611,signal,
689.87740761,187.50481779,545.005578366,67.7561742672,2.82900639562,1.35270799461,1.91830273734,290.327761197,signal,
161.618662213,137.114573311,90.3172958607,47.5212542588,3.11436326487,1.22418819758,0.883157655259,572.104527605,signal,
158.396669176,164.255723733,87.5967497519,77.5790264015,3.10224539792,2.37081282929,3.05176707549,82.4483119607,signal,
151.885555802,237.364801504,62.5396101525,73.6407433547,2.68868371198,2.26320314976,1.02106965296,179.678249118,signal,
186.073885391,89.8399986947,81.052312833,38.244187416,3.05657663705,2.92351274439,1.22126413052,559.274884695,signal,
161.404387629,134.625020506,67.3997903961,52.350622348,0.0125090521931,0.419205995582,1.91083656894,184.591888559,signal,
232.426738596,155.380919762,166.840431933,36.7786676523,2.05177376962,0.709166004432,0.665854081942,299.897523549,signal,
172.213794231,180.450149346,123.992199495,73.2525468189,1.9696627467,0.220789945448,0.536877271639,226.89005174,signal,
155.701775891,182.238826507,69.9780267358,82.598745658,0.798574296827,0.117708013054,2.38940709774,494.384416451,signal,
393.101237932,215.492499292,325.130710753,54.9006056631,1.91348071958,1.61631301628,0.664853814431,405.706681493,signal,
357.900258562,122.9895393,242.105912879,54.3568177532,2.08111454639,0.144402200489,1.24000239904,274.884408737,signal,
227.699993504,293.870811354,213.910021756,90.9900303205,2.27597031236,1.17925470537,1.06092085791,147.912931362,signal,
197.084686755,393.185288251,142.637798103,119.861437638,1.5102390675,2.62649046736,1.30195746755,254.451952398,signal,
153.463085667,167.077327978,64.8240630091,53.4387648632,0.129845436228,1.92793522961,1.97194536565,353.937035815,signal,
922.710377588,183.249045962,861.846106413,101.520997055,0.619357642945,1.83145509242,1.64961844368,690.851331398,signal,
149.747503642,168.377590779,41.3276300141,41.2299387102,0.723710817644,2.34007568843,1.47001546841,523.735235844,signal,
172.775375638,120.977956457,49.609405358,28.4831162825,2.28018241411,2.45887455683,0.519160236951,92.3868145203,signal,
116.811642867,189.938467394,73.3704009765,114.080443112,2.12880254509,2.51138327728,0.572492448527,92.8603881368,signal,
230.404440515,233.864554118,97.0404257095,58.327973099,1.98326540054,0.575590852258,0.887690798813,97.1112319641,signal,
183.588417427,229.003437172,44.3936762881,118.091211829,2.98962067643,1.01943006344,1.26002622411,123.699141859,signal,
150.595346432,205.053299467,75.1387621772,90.8622569474,1.86084376603,2.60350736447,2.97031480026,403.92350944,signal,
179.908287751,166.42395616,82.5447147825,82.4754144,2.0372368799,0.270298851196,1.33322358221,335.579174017,signal,
246.214121042,154.546188044,180.629342618,62.4836837084,2.30005588139,0.739703955891,3.05240215136,465.51971641,signal,
125.422816698,149.839258813,76.6710999907,81.534389499,0.0798745889437,1.13602964037,0.101744587194,368.387072617,signal,
418.795107898,259.16818722,89.9292704328,161.627699572,1.79608094655,0.370714372131,2.9506635921,634.114844232,signal,
169.681189526,163.311137112,68.9758373888,66.0574680404,2.5141834379,1.67843917195,1.63878315431,268.890251279,signal,
143.267909449,148.540009008,92.0138624539,71.977346676,0.520437803663,0.869653464538,0.869611799963,127.926133375,signal,
296.819319889,354.10043354,103.504431934,41.8406269334,2.79845071312,2.50188249157,3.06145141096,641.214066768,signal,
628.048063949,163.125540862,478.595031398,81.0412386188,2.63312158466,2.26979650286,2.91733941109,316.115444112,signal,
205.405334941,184.894920283,57.4690567656,120.515267118,3.08735307566,2.76577927908,2.19365131741,386.826734451,signal,
180.2737008,156.750151036,51.161057157,73.3766906491,2.16970233623,1.41129402453,0.0063394491722,378.59000468,signal,
698.0373057,443.188670277,102.943697023,93.6589054908,1.08668700749,0.249018249404,0.989051374531,806.968940545,signal,
190.239779929,145.731055358,77.6449230896,82.8889676058,2.08355807081,0.574723358288,0.287236527617,454.758821623,signal,
159.732249118,137.334561657,75.0479039868,53.5680406623,2.43204903379,0.982625794077,1.9756279259,172.020069554,signal,
227.707496535,122.3586232,166.685309522,82.2445361735,0.747048864481,1.70002395283,1.57730829169,345.526128783,signal,
161.425118905,149.645240991,26.1047684743,28.9618572157,2.84115456851,1.68171130164,1.06685428978,87.5902694323,signal,
100.529994275,121.441735178,17.5213095607,40.7268166688,1.26823527559,2.50636330968,2.05926896552,131.074330359,signal,
76.1320328567,42.7051421717,39.6850207746,35.0010145685,2.96262913357,2.48643114546,0.272962857252,97.5500134028,signal,
180.196978062,184.066809623,81.4494016285,90.5060162701,2.09355291843,2.23485054746,1.37280989349,73.7304213712,signal,
256.146294861,190.31646815,78.3351445275,87.263133861,2.80485983923,2.8550989355,0.524652177716,428.894944258,signal,
185.438052729,122.778177958,65.3298599867,18.9361578234,2.90332218722,1.14262898729,0.146966628715,150.330506415,signal,
150.073289854,131.87827263,23.4366026225,85.0941561023,0.0960689716468,2.50654160074,1.83490026662,121.087487878,signal,
133.965706542,158.149441286,81.1482996727,126.64315162,2.71646257103,1.88749131602,1.5666010317,525.915531556,signal,
125.108590843,254.418741804,56.233668361,59.8066218448,3.12363005641,0.143646652592,2.8142837997,297.378167732,signal,
206.407894534,169.094837566,102.330177942,65.5899580755,2.0760900571,1.06816586427,3.01177580852,326.17625658,signal,
109.540918613,184.301018919,73.6208381849,86.1034436688,2.57256195021,2.78348793531,2.1401185991,198.167634593,signal,
134.811322338,150.424732136,100.398998003,79.3381945937,1.89049065926,3.08079607476,1.09400102917,347.157833351,signal,
837.217667711,157.668882758,570.341246433,74.8729603997,1.08336012576,1.40016565283,2.30691690942,322.895275315,signal,
164.317954067,175.96654499,114.694395385,54.9449968794,1.62143536335,2.18104363585,3.12595069398,417.452251495,signal,
249.284715726,200.205653724,132.012377914,93.108192656,0.145927836131,1.96411799878,0.225713965668,311.454493337,signal,
157.177505925,261.234517026,77.3242089115,107.554715053,1.75670264875,1.42200187264,0.16179421306,258.681651104,signal,
174.01224801,168.19216915,80.2322786169,28.1341748585,0.353992521293,0.937700873499,1.48502420772,238.478430805,signal,
208.633298439,184.177968151,46.9015483852,30.3378731385,1.74926090361,0.36118318939,1.12708446072,136.565471681,signal,
171.979554854,338.394282053,75.5723998088,85.1398269008,2.93974271606,0.468071352674,1.93542906561,646.939353462,signal,
200.417583203,181.952251212,90.3153474106,79.3805304132,2.95958257392,2.23556331149,2.60830386129,506.442158812,signal,
152.654279781,126.67751525,89.2039792684,36.5902139462,1.54666946506,2.59940235264,2.26370365983,346.748604229,signal,
157.132357464,226.244497461,98.9066596407,39.7122621386,1.87933318875,2.52990231303,2.98391028777,542.995388146,signal,
183.976273073,26.4701735942,100.934869624,5.26460131001,0.205593725149,2.72248187389,2.30366454847,497.731065579,signal,
697.473738209,149.71117167,653.688160468,63.1059942787,0.11498914251,0.895585486111,0.598403773808,711.951248128,signal,
230.926444841,148.063785795,83.1080093705,74.5553771154,0.66280141335,1.13735067305,1.70842696023,188.538269608,signal,
171.649518989,62.8444223062,87.9028928634,15.1694345711,2.08261337132,2.55582306742,2.96985408796,457.092251299,signal,
617.375818672,193.399095535,536.336004264,34.575450898,1.96000310758,2.98587511901,2.14139973715,129.554955669,signal,
166.967496272,164.963817437,89.7412684691,35.9954637237,1.90795195414,2.0867338972,0.20886752923,220.164127276,signal,
444.317509141,453.310070983,355.682117881,70.527049154,2.26506580106,0.539117161954,0.313169095403,416.849127993,signal,
157.253035558,80.8841093722,33.2769947966,36.6880264661,3.09238812904,0.805223590545,1.07232337602,382.61015178,signal,
189.514153407,173.978083528,84.9836523403,15.0698012445,1.99241344204,0.958734547484,1.21940691975,194.56270057,signal,
104.941838845,157.579021454,68.4381259275,68.4905597555,2.33452734888,3.03353992422,0.814276696736,408.022510767,signal,
314.157295568,174.140218745,256.501559284,29.0548825107,1.42465237754,2.44867040669,0.683012270452,218.88058455,signal,
223.056540719,171.369353874,71.5885433022,98.8933448138,1.42053237669,2.05767612353,0.282882679044,550.054961843,signal,
160.892251717,269.890687035,73.2958015792,55.9216167025,0.18789439604,2.96314976956,2.56292393724,174.410614642,signal,
179.501372813,343.097823747,88.4997834567,271.088979285,1.85126374523,0.570259450053,1.25355882868,527.882223997,signal,
369.967846047,151.747783687,227.141580519,79.13850582,1.6681265677,1.49562123012,0.736628076273,163.619986718,signal,
287.169750697,173.405387345,138.649918664,75.0691925158,1.31091077314,1.96569535482,1.13425988266,191.208385894,signal,
302.732858442,673.702097648,157.668043104,279.200655845,2.15509571457,1.73994311198,2.70196027701,305.896493768,signal,
428.640202637,186.692382074,389.967209373,51.5645773184,1.36316354993,0.963682236516,0.239129291742,329.532933721,signal,
135.218861507,257.572953311,85.3265154482,43.106178935,1.55231037286,1.66170702623,0.600468045496,215.881100213,signal,
601.485961374,253.436269053,375.015963717,76.5671674782,2.23815354601,1.88945909631,0.409317567206,212.711876379,signal,
146.597623304,307.505828743,90.1605607079,42.5343487116,3.02708025306,0.757078781793,0.299674719045,322.943016491,signal,
143.185017571,158.53953519,50.9144167529,89.9785646501,2.80971359358,0.577885996237,1.16989416704,158.747058225,signal,
302.522582101,319.550228659,255.95231709,130.806635958,1.83593173186,0.685738036154,2.01556342841,506.895306864,signal,
248.973079476,303.961116925,146.493219722,92.9715105553,0.65551024267,0.340144508296,2.04010750419,379.836575352,signal,
153.8256618,160.522321678,51.0309936251,81.5127498641,2.75027219283,1.70925623721,2.77304620105,308.049129448,signal,
177.461262009,246.46472139,100.82699509,155.057788086,0.953008300712,2.4544793608,3.08721400849,591.042501508,signal,
145.401105079,105.741976606,25.5139982308,39.6174448282,2.60859759109,0.432445616667,2.00874739235,146.674195795,signal,
211.916309596,276.311519221,126.227121274,66.5678268238,3.13983322293,0.644040744049,1.53412377239,180.893876209,signal,
293.478323789,809.524331946,178.394938848,27.9442334472,2.29847471913,1.53170295206,1.29521467032,239.278341842,signal,
