623.773680476,389.407492073,175.373445857,162.013343515,0.122619100046,2.31216718476,2.16151218851,454.112923879,signal,
159.71447554,176.428959277,35.8586219282,71.1350933408,2.56537384333,2.00934190191,0.947969978733,64.2515011414,signal,
346.081130149,205.494667332,251.22829877,15.7476551883,2.94601276775,1.18174350835,1.47932602821,375.199094602,signal,
215.970674226,116.495187632,121.545166968,56.566639747,2.34393487533,0.250995883211,2.61670867385,284.415426236,signal,
179.776733736,108.66169621,79.8881556702,101.293083661,1.8381493824,0.833455776849,1.89278062083,81.3005260876,signal,
280.895869542,73.675892193,183.911853579,23.8991273673,0.317588215991,0.54396017381,1.36929015601,61.4520302526,signal,
144.104182774,115.249225107,93.7942131442,25.5675880263,2.79185006252,1.86940817634,2.57917964578,124.976483667,signal,
442.990332305,125.861627141,287.406863487,50.9705521852,1.31694398567,1.37279186761,1.93081891557,301.096397896,signal,
534.961366997,204.768593859,478.562591535,70.9500076796,1.74168423753,1.88769311624,2.40573748373,306.49525565,signal,
157.463909596,82.6217646074,82.7554214179,34.8224610075,2.35952184201,1.97121963164,0.87648148401,267.587001225,signal,
169.565467005,89.6563292327,84.9369577719,24.5706540976,2.72085166674,2.71339388743,1.89502626065,686.439394143,signal,
157.90840533,144.473516357,65.1591789336,90.460334297,1.84311787229,0.854170626318,3.02107760513,283.469897542,signal,
177.757694255,162.399955847,81.2591374018,47.791068075,1.80468997214,2.74874094876,2.65854612533,111.881313908,signal,
96.3984111312,200.511945583,31.1335022263,58.244333952,2.98672575291,0.35623796683,1.22916070272,402.271101583,signal,
471.222786456,216.135926587,230.73705278,109.233399021,0.920285980032,1.57929890277,1.55386681555,109.034091445,signal,
286.174471773,229.281357571,238.917731357,141.164317165,3.13218550333,1.95055063618,0.733025979766,406.121934933,signal,
181.981162432,132.414884225,135.480590856,96.1123230989,2.95770996777,2.55975062635,2.93777722051,225.109772289,signal,
171.534294294,277.589269165,51.6712020303,108.286323299,2.34579384898,2.47844549236,1.31901700549,265.427626309,signal,
196.962940663,103.053004988,161.082676269,50.6807539312,2.12403372814,0.0405978630845,0.845072678106,539.509189501,signal,
265.269384241,163.016684033,114.569750992,53.1104668189,2.14016601081,1.52573911261,2.61194507931,419.956871556,signal,
235.900325513,198.375659552,201.0711994,119.442688456,1.70564234229,0.427769546096,1.28250176879,133.368351874,signal,
223.852260611,383.539533606,42.8005582896,103.150612702,1.60407674001,1.37779095081,1.75816638642,246.22565921,signal,
275.887490734,234.509810367,153.57249848,126.730228426,1.85527864459,0.422842634069,2.02363418693,452.731305976,signal,
187.080802372,336.724837894,90.8458962253,49.0039589551,0.0835258594446,2.61775002563,2.85329874576,528.053086944,signal,
152.898395752,209.821341762,32.6418157819,39.8818721837,1.91433862325,0.127582989875,0.881960145675,308.012451476,signal,
141.218604701,235.190908341,72.461924279,130.911744855,2.98475223662,2.9738414893,2.5155893845,181.760707471,signal,
484.480948986,559.542887515,396.830150931,75.7984536628,2.95121933828,1.8256717408,2.90747126379,329.845613199,signal,
168.616603276,669.589841697,32.4426837094,581.687225871,2.29121262101,0.300712164002,0.637769864222,304.94718715,signal,
187.768554964,162.191497873,78.1703681182,67.4258808553,1.453906932,1.9646535735,1.70078290932,452.227894371,signal,
190.940988701,152.334189056,79.3689812079,80.4547722239,2.53830327651,1.37710058523,1.9884926663,366.998485303,signal,
184.796379161,114.498947902,89.2647427332,50.800127367,0.193223617102,1.28692025644,0.645163746604,423.187121315,signal,
635.332012213,150.541415983,444.679841046,67.6753879835,2.30296663827,1.97314161272,2.66958458623,316.634966882,signal,
196.877139557,122.707094013,66.0368789673,36.4072525335,1.16559122317,2.8879437816,2.34008463875,99.1988041561,signal,
172.479404288,167.364141525,85.7059531479,33.3494840189,3.06958178343,1.93050452142,1.52288404341,817.46919945,signal,
209.168858392,107.603458956,115.140977858,22.6529582975,1.57125269503,2.87166951024,3.02239645849,231.592134924,signal,
147.505235708,156.498377725,69.0320338045,49.6085176334,2.70841395034,2.22143568663,2.78846526943,508.853788162,signal,
127.064996799,173.624550498,74.1344876183,87.3295802082,1.56974052091,0.147801756158,2.11812361308,293.969882071,signal,
114.095156036,99.0795273399,40.10205727,20.8237146854,2.86114695898,2.01909882212,1.04546305194,307.713299692,signal,
155.08805122,89.9416924157,49.1042583031,56.1444879165,0.834723545514,0.856217263648,2.31115287122,486.775130353,signal,
248.765083569,160.059136226,165.458548772,105.794455186,3.08501489515,1.82958042258,0.43635326553,54.5267989844,signal,
489.293117113,177.63427585,323.506080912,82.0924473235,2.40064521139,0.453431088179,0.252298599053,464.195366581,signal,
164.602569155,502.312332152,78.5532016349,100.221456542,3.12509279505,1.08155906537,2.98875821796,524.325354762,signal,
164.958002877,391.17839403,86.1167622743,191.312870468,2.33953776012,0.955387699109,1.37728335723,231.221045335,signal,
275.505828277,175.539269432,191.544634879,103.867232215,2.73732570231,1.70485700429,2.29284410128,564.130754521,signal,
92.4076266933,153.119876028,57.9885283125,72.3773368923,2.22581521229,1.18248939893,1.81950655766,40.2401594157,signal,
209.326155995,189.396544786,67.4969033302,69.0252330483,2.33192241208,2.40734181525,0.402359623958,326.630763952,signal,
134.263715945,93.7100533481,66.0790891472,54.7906164215,0.909911245868,1.69010625692,2.94983512564,61.6788266801,signal,
683.70940555,563.367952327,644.189291537,266.004368937,2.40860790924,0.804391535742,0.558655979694,47.0131673641,signal,
123.978418932,220.775423843,67.6839196237,119.80554208,2.07013765906,1.58318221483,1.13115910855,238.670937068,signal,
175.460131933,113.325145669,83.6410805905,19.5848692618,2.08519867244,1.06184861062,0.86244797398,232.408503709,signal,
147.758510039,152.157686974,50.7744790038,47.2907790923,2.36654856576,1.69854469969,1.81815493515,310.700882523,signal,
182.021539638,168.105514331,59.8699265928,90.5962430207,2.67899520987,2.72247001459,2.09480066689,222.634116375,signal,
160.487387521,187.984578523,62.3560429918,47.7008965506,2.53872826277,0.734719518228,0.731874097513,266.528929722,signal,
167.060531594,108.600345558,67.4427070348,13.1906280039,2.94712613322,1.14204831021,1.25075319664,451.310155275,signal,
365.943156987,242.158991989,168.952320279,145.941249016,1.63448254925,2.14470747947,1.48491547606,588.420847605,signal,
179.638387282,211.476205686,72.7426467002,78.8573174221,3.1159377526,1.87710616666,2.06335472974,498.181984609,signal,
178.670310258,164.22815391,137.351408152,62.5903091705,1.84540603134,1.56550299203,2.6157472117,598.609676742,signal,
126.842192722,56.8101087144,74.4074225511,28.042625053,2.89177617004,0.767213961742,2.27873613757,301.340540347,signal,
544.528900807,106.169399792,69.1353681935,28.2661536444,1.24417698284,0.639410238106,0.556079445023,150.535301387,signal,
235.160711768,117.992264274,109.026116999,64.7820226475,0.640316000713,1.33731205982,1.2345422839,499.302870754,signal,
1573.3226719,282.570297545,1394.22268296,65.9090964945,1.03744434582,2.83168566766,1.88541578882,171.167725572,signal,
230.8111283,99.1775382025,112.134580478,46.7906862655,2.87281098888,1.43788159162,3.09795843557,237.702662728,signal,
143.55032897,609.719565681,93.4192242052,114.9008837,2.84673171189,1.68476278201,2.11467247807,129.786857061,signal,
153.853812448,383.060409822,57.1644650974,97.3415620966,2.22757793885,0.954569079814,0.71045377975,445.922330276,signal,
166.126938677,172.564706837,53.3695346688,86.6760289178,1.55915426972,0.592528899465,0.390680594587,170.809110253,signal,
224.723782452,179.84358323,184.047054103,96.5736360204,2.14532656308,1.39005673548,1.92871094315,228.043223082,signal,
249.977904685,124.935901759,171.657242629,38.691956384,0.895074612281,1.46497946194,0.914118580974,132.725202727,signal,
168.163923028,87.1169759316,38.916785863,34.8161528165,1.01366479312,0.931408692028,1.01439642788,312.74016037,signal,
177.415941029,110.979301218,77.3388974108,48.5790755719,1.74828928012,2.67054013397,2.33114699328,522.324168795,signal,
269.486904506,114.630979183,101.139591812,68.2580133212,2.04723747387,1.36904981768,2.76067720852,1027.94553512,signal,
152.747334026,90.0267415098,72.149469376,49.5199477373,0.967883064703,2.45185868207,0.0713754711061,417.811685679,signal,
248.766014613,150.816609089,184.012581892,22.9722098986,3.01971552204,2.42867549653,1.30208735337,723.256119263,signal,
136.177550024,163.487415978,56.1298414999,120.217139189,1.40996467962,2.17762352088,0.155806882284,149.62354742,signal,
149.94707545,179.087785824,86.2672550052,77.3056520781,1.63818677456,0.487871137288,1.1636350825,178.617651717,signal,
968.779320618,202.66481578,878.585822437,133.351941131,1.29056074231,0.244307267772,1.95023368152,114.477239054,signal,
152.233161084,118.714292048,93.22212469,70.7036705502,2.48292381197,1.47765168058,3.12280062121,323.815204114,signal,
282.477225904,234.325428395,245.865573124,68.0591903443,1.87610488829,0.745375851438,1.17071601088,206.827556103,signal,
152.144942779,144.939576193,58.4994629422,78.7738778236,2.07407954353,2.05386691998,0.24430819809,107.435157479,signal,
318.50096949,125.375648319,99.6721917889,56.1741092934,1.80134964706,1.20581382372,3.08808647804,271.291588143,signal,
283.034250731,187.261098715,249.592272505,47.7458025314,1.91627908242,3.09554805163,2.28096192226,131.240536669,signal,
293.445094129,166.291353657,136.271693688,42.0476089507,1.65803785311,1.65823546458,2.93786502389,80.8668843743,signal,
139.628106718,549.274029056,92.1082166009,229.032526082,1.13838392253,0.858570887381,0.623392186007,213.377035416,signal,
219.086685995,150.124051408,152.737427026,79.8913864592,2.85247903634,1.69349411595,1.16370746936,633.517396482,signal,
181.622208538,107.557745564,78.6759747333,25.66296354,1.14491614728,1.51970984674,2.01999172196,281.356721994,signal,
213.477322317,144.641408479,57.4898643043,114.502995068,1.14994048855,3.12188738556,2.52753721726,539.247007987,signal,
164.587531909,84.7587973324,66.7517178108,29.2603624341,0.321085213489,1.30826529205,2.80121303085,82.3520976871,signal,
178.453541027,67.3995673587,47.2617204079,33.8222214778,1.21559699815,1.36710801809,1.39852391843,196.56309668,signal,
210.813433478,209.964282024,118.526299952,97.7097528238,0.42893970348,0.47267670222,0.658767846998,297.239826468,signal,
294.222862332,177.083080434,189.156856961,23.005798801,0.65364832512,2.02644733419,2.39272132276,228.657139593,signal,
456.095371993,157.939794958,373.626866683,87.0825238425,2.09703996538,1.7267066229,1.96355719891,355.37827731,signal,
397.135165387,109.866390492,54.1503486134,59.4569266863,0.636082602035,0.840427028412,2.6480704916,616.581348091,signal,
259.936162709,197.292918308,176.049132544,75.5817264022,1.12926761077,2.81851268781,2.29790376984,471.692986954,signal,
507.604526396,240.458313158,276.429146378,162.302291877,0.899297920406,1.41336988187,2.13629991116,575.040243039,signal,
149.850940319,109.838825949,76.5693022961,44.3330323118,3.02774400501,2.64430876106,2.88998239145,242.909256599,signal,
185.197742403,206.018858194,59.0693795864,43.3196422131,2.05422438209,2.64586224675,2.79945113336,281.66297599,signal,
170.258881095,127.338492931,73.9724759997,34.6725178999,0.991514053111,0.154628328966,1.35333961353,224.040110047,signal,
179.050246409,127.628568216,91.3960943066,17.3336973264,1.18231340699,2.0623368937,2.86533131978,284.49751841,signal,
476.634110341,215.38381609,404.641050808,105.142745688,2.15963432918,2.99994027113,0.131856610148,35.4799353292,signal,
188.076469426,256.032811473,73.1633228265,105.226405351,2.18697602379,2.97102568111,1.96712561478,57.5448769999,signal,
170.876538769,53.4352305917,89.4238432113,26.4507472287,2.76070171618,0.458243872042,1.89549889885,444.081161623,signal,
157.378951598,300.622780193,115.552844064,111.607421101,2.6487607189,2.97257134523,2.22758763214,227.622886527,signal,
398.114769492,114.816537485,347.766110533,77.3146479385,1.45586620141,1.27688441959,0.417116392242,694.991527062,signal,
135.077197085,346.418601226,29.6205381155,99.3332035205,3.0344270128,0.807105262552,1.36836959456,592.650211683,signal,
150.234496012,141.196935535,75.1453797522,64.909930995,0.519297089344,1.02746838847,2.60735530523,358.755099569,signal,
192.893266468,614.322876845,84.7090545694,173.264301973,1.28106924794,1.16249186069,1.06111900308,721.161125437,signal,
512.926556423,130.385982065,437.446812624,73.530205462,2.43879081635,1.73685244835,1.69492223575,141.872682256,signal,
162.838309291,158.695834186,49.1179786859,41.8102602679,1.8689101572,0.00431539847958,2.18774142728,71.832636482,signal,
131.749738227,201.775894195,80.9462944891,80.3002488256,2.39887345824,0.882183658045,0.604062978968,399.268280888,signal,
147.198321262,151.121277025,49.7504612226,37.7119304786,1.47065899172,3.07566158277,1.75472830121,407.253150146,signal,
164.398330252,145.345173611,78.3236635416,54.5540011159,0.661900307057,1.25466397852,1.35411663673,121.955647496,signal,
186.614319324,96.6141437578,52.4530780496,27.0873080397,1.10121473739,2.37746035047,2.732701361,205.449478919,signal,
235.606824762,141.815747916,177.751850073,49.8086007685,2.000559629,2.28904131049,2.6180560236,345.583331864,signal,
246.177077029,154.835333046,195.229872498,37.2564880269,3.13861418567,0.0500539552353,1.16334196463,185.905871505,signal,
191.034409192,146.848269824,35.3221630579,72.0630916318,0.706581554877,1.74817643651,2.45105617036,342.522613856,signal,
541.833664264,204.635015246,312.986799908,87.0679466525,2.07075876499,2.2472976316,1.89232638031,96.989236736,signal,
344.706473295,221.104484177,291.835343499,84.0167275877,1.73258118467,1.31027308618,2.24079987251,517.112954948,signal,
234.876177848,187.663898499,177.717966245,69.9130164708,2.88477323661,0.0896347394622,1.94303235501,355.195962166,signal,
157.649474221,286.200446901,74.5024091053,77.6040505411,2.07285463334,2.13844563524,0.800195387135,406.006844713,signal,
222.079162537,173.483946394,78.1327501188,83.7023374902,0.94144759998,2.79639923186,1.1454681406,475.211162187,signal,
181.101235398,168.620943953,83.9333755895,74.7371537242,2.27399198043,0.427283042931,1.00191887067,395.350123633,signal,
186.566111763,171.477345221,48.5025755589,115.93856,2.3911237661,1.90507679067,2.21920454612,214.949042896,signal,
349.148450393,204.099316572,72.8542035778,98.8847523602,1.65511482209,2.76868750999,2.63858226877,212.316222492,signal,
414.460402378,140.674327353,362.33191674,88.4406634032,1.36540885859,3.07125288305,2.17682468196,141.728347462,signal,
154.729220963,174.132343449,52.6566398421,103.960534828,1.84088209101,0.441642888941,3.05371009601,239.350620239,signal,
130.11223839,183.331697557,89.317882807,41.0175679508,1.81498930613,1.74705515345,1.10797710709,523.532636224,signal,
155.418885207,573.850046763,70.4575631147,468.727709666,2.46398434201,1.04792629631,0.267343786196,161.092110104,signal,
415.508060733,201.364065736,195.962058632,117.976159255,1.92026219359,3.11272136861,1.25723874456,222.626267076,signal,
164.500451221,151.135530661,63.372660533,87.3652141429,0.773498709556,1.78147515233,0.477619149853,426.465554274,signal,
253.447919214,99.9890496708,205.74829844,63.9554225945,0.0707658903459,1.42483868578,1.78164842469,634.403927293,signal,
209.789681581,176.41555928,93.4016737979,54.8608272937,2.72349768005,1.72184577126,1.57599799438,205.219268039,signal,
200.813827464,108.044833174,85.6871782993,59.0202545229,1.01206073666,2.69189190302,0.0877992560234,209.365333585,signal,
151.579385503,161.986692668,51.0914441868,41.7426446324,2.87688904232,2.5980294549,1.90733989561,647.742747112,signal,
876.711226236,405.206388279,736.511135055,76.9686933917,0.505471012332,2.27910400054,0.274702963591,1198.77691069,signal,
169.834384184,153.274820716,63.4581674799,67.3171988589,2.785200374,0.588405969928,1.86624725856,442.788417803,signal,
181.077791262,193.202545337,73.7181458191,131.438389748,2.32677682631,0.906055368504,1.85412282523,135.465123098,signal,
192.889428319,131.907739618,70.6486034581,64.8896656181,1.60016445245,1.67382870718,1.03434894867,263.674696359,signal,
162.774859955,193.689601103,81.4178518567,55.1457066647,0.813064377285,0.458841450858,1.22059531332,46.9534609329,signal,
139.007845319,150.772976824,75.0063279202,69.612411754,0.218747137266,2.84029882628,0.922400758517,150.04811125,signal,
169.526742007,86.6889705803,78.8510454258,21.4524518366,3.12244953658,2.29815549009,1.64000530381,468.506338239,signal,
214.559295971,117.669713325,102.451035186,36.5555141502,0.552891720748,1.15608537003,0.157883587176,103.490864257,signal,
357.275625939,225.500439598,224.207099777,65.3467196572,2.99327457976,1.45617841538,0.158103900399,196.460723633,signal,
250.897989027,189.859198561,164.407871225,49.738566985,1.72270985455,2.08114287183,0.749054955363,290.3377852,signal,
155.970624643,143.484408618,82.4993544941,75.8472670248,2.00631284134,0.936327766805,0.00995867873582,386.920686382,signal,
146.775323996,201.755563034,83.2373777702,82.6946889341,1.48263744288,0.0990234228381,1.64835147947,219.792274893,signal,
171.184421892,202.791047474,91.3435592326,91.4776688637,2.79453163406,1.74338707314,1.32729294582,171.346696751,signal,
169.567002881,141.354952621,111.865997681,111.734822646,2.65622305982,1.17254928686,0.360825835508,331.039774269,signal,
156.169486568,382.805285085,55.2931801802,123.156804834,1.77608903418,1.93144708123,1.55365832849,365.997342276,signal,
250.161758595,109.191197559,162.372428495,23.3857623122,0.84442076319,0.0489227884338,0.373201168655,475.005924525,signal,
287.089396724,259.438296659,95.5129646528,82.7703776378,0.254485700484,1.58154951128,0.291598876629,311.908916494,signal,
200.051391059,217.674328688,97.4286770807,87.6271845393,1.79146325268,2.7048567231,2.20958971489,241.624500697,signal,
273.392817998,360.708042457,234.946144954,250.718502643,1.32564158295,1.17227570103,1.61132623579,351.165276835,signal,
144.475517434,228.373074227,72.3596674242,96.0337405915,2.14438546821,0.417329155979,0.963777205051,152.667872495,signal,
155.86340105,206.058756062,58.4016109084,127.755991247,2.20313147172,2.3421203617,1.44892513795,430.087385207,signal,
167.313723567,221.474064074,108.004681664,161.552633678,0.676553255257,0.920727207677,2.1394819263,486.857228219,signal,
869.66819273,252.551097642,781.557455086,36.1709018543,0.312545817195,0.125969838447,0.566197403491,626.629629558,signal,
144.567927538,163.567578907,88.8171809783,68.7483619967,2.99979447561,2.48159172435,2.4073866162,344.330297007,signal,
909.169957651,426.727049273,841.909942508,133.704681114,2.65205045687,2.52566497228,1.50913571097,266.836835064,signal,
132.867739905,115.072125204,38.3472509403,46.7630719092,2.6604977104,2.30617323412,0.218614352874,116.362847622,signal,
154.554507782,227.16193831,73.0649262449,89.1073215401,1.33648262197,0.221547271747,2.01177463335,320.227764719,signal,
142.168336446,345.827536583,79.9205650952,135.671936135,2.42357805738,0.170067661318,1.79082242004,318.913960639,signal,
172.40695118,232.648000859,92.7310471313,87.6962568292,2.12192859475,0.389971851563,0.415542818953,353.087476207,signal,
284.881336731,232.559160176,199.444140262,51.4443364967,1.76772383687,3.10736470896,0.89821830996,497.896220192,signal,
119.71435462,201.463050741,77.4498904987,92.4277246764,1.70918918391,0.0402184254914,2.64901696754,306.245559303,signal,
203.791719116,117.245884796,163.071127989,44.3370314465,1.99871294894,0.22620624052,0.324090991372,294.080805194,signal,
165.519186264,185.566492271,67.1166760794,144.397949113,2.81209488305,2.86655767528,0.191569268066,536.268884203,signal,
165.963409996,108.600598022,123.210947067,31.4500343845,2.83051944752,1.59214579121,3.02353954525,264.921167723,signal,
329.157457659,142.207629832,184.879458242,21.0974948865,3.04597678545,2.37674700588,2.15571032797,217.032810972,signal,
154.031153029,173.699275575,74.3162994624,73.2364435921,2.87752910642,2.17253236696,1.61826339333,254.681840527,signal,
150.669005258,67.2442478524,73.4418600917,37.2746224695,0.619479898459,0.200521026113,0.774725205325,295.567837637,signal,
130.556252061,139.491087793,70.8135620023,21.8551877366,2.89910736374,2.53364449469,2.95899739427,547.59192376,signal,
1548.4522855,138.397267977,1470.8178488,70.6857983794,2.75615731598,1.57199527284,2.25796337736,241.225213679,signal,
328.944679901,149.488030488,240.218092093,86.4514966558,1.00653263508,0.154166661816,1.0132592121,102.605214157,signal,
300.333003417,265.877785874,274.372194288,153.899785545,1.96525900575,2.65938246771,1.44577552084,414.990235601,signal,
146.450517879,202.983506125,44.1257019707,120.286101583,2.10220678456,0.695019216735,0.773895949137,357.381030144,signal,
205.182311178,137.109079669,124.186906666,92.130754766,1.77104748631,2.76778877992,2.40335564476,429.619567273,signal,
141.477318288,132.844553096,78.2576489828,74.4836915927,0.897438807821,1.39101784886,1.81812778767,187.856335416,signal,
177.196830287,206.213048969,83.751750124,163.511875165,1.72924808604,0.20708964285,0.0469420976737,538.520011705,signal,
134.816923893,191.805786765,83.7610826971,39.1920742512,2.77430393996,2.81354318507,2.33329880248,186.429016573,signal,
168.23435527,86.44195587,71.1965068338,57.5042239296,1.6976265186,0.641160088737,1.86223160064,617.053989554,signal,
128.321583113,138.503680296,84.9681351581,44.1972927948,1.80688674463,2.64499284668,2.12611181704,178.345546687,signal,
172.696454787,94.718589433,36.4086371519,39.7504023924,2.68062362939,2.23490960304,0.758897475033,238.804407776,signal,
142.814459313,261.425935973,64.6938020983,153.2311863,0.674969215897,1.08230735026,1.32214330403,329.504472993,signal,
322.713112993,154.011787691,244.466528669,95.4355781076,2.12207146016,2.63933749318,2.15120948838,17.082439784,signal,
165.096485664,483.810135099,30.1990080761,133.344980486,1.24470361773,2.19883316201,1.56564813751,177.809576076,signal,
165.049166692,163.892130209,83.780101728,63.4683423868,1.7157203294,1.25217259705,0.100620878869,279.054770489,signal,
158.256593998,137.683775263,42.7467288567,63.5499448865,0.950823098275,1.78226050059,2.98595556067,275.542363243,signal,
160.648409692,161.483868554,56.1413080103,22.9030181985,1.21386840458,0.396480345653,0.695713318434,81.7392864856,signal,
265.585134093,172.723959458,234.324402963,84.9322337421,1.07154716186,0.562257042503,0.0599062558953,500.440757129,signal,
198.246983223,100.923586517,104.467767409,24.6717558921,1.07821649299,2.01558464332,3.11897071318,390.310199505,signal,
119.686423977,178.262805475,28.6399728543,49.1437411601,2.95495214177,0.53727295443,1.99954845074,498.49273554,signal,
279.993191109,161.88105538,193.231571656,65.1620622397,2.48505625769,1.9000788558,1.92098332321,176.942488099,signal,
200.533862259,147.035066994,75.5105373883,85.8065937331,0.348139065024,1.05253181965,1.63021973192,36.9824743909,signal,
209.236422238,142.305467618,68.1277118376,35.0054127783,2.89596154852,0.472986779196,0.768666320002,338.031383464,signal,
242.737834057,218.309858326,104.458362444,55.200973737,0.229711478962,1.16554283291,0.692695628954,407.727378721,signal,
294.295555497,82.9835759653,263.808801266,38.9999747324,2.1031507213,0.288954468636,2.83433289826,297.833741846,signal,
164.11759631,189.810585742,84.9443363992,85.1636616299,2.43323817451,0.819736887294,1.15539343252,359.52992646,signal,
343.611599552,177.265325796,300.509276566,78.49949676,1.89307161582,3.09181704251,2.57620170317,67.3216211344,signal,
149.83455023,156.43467183,54.6160948442,63.8640844366,1.90048110865,0.843056115284,0.257128995522,272.691755154,signal,
191.666193708,144.098786775,51.5995080195,70.6407848065,2.72295898158,1.66588211477,2.77859073431,369.186706006,signal,
130.860539964,267.977265253,83.6335913528,258.19138837,2.39366458634,1.9768992424,1.59272307836,70.2305798897,signal,
135.361993292,244.226715703,105.391284768,167.220912285,3.06285583481,2.68360846647,1.92993167464,249.000131448,signal,
197.751037454,89.4450855699,120.574610473,24.2069898961,0.806538319552,2.64332658463,2.41654831934,75.680052571,signal,
153.835250355,109.769952269,38.7920630957,48.5013887916,1.69168395224,0.270712799168,1.92476763555,372.065125494,signal,
207.041052734,83.3951145594,49.9279039471,51.2795538516,2.70436054913,1.56936537019,0.682017879964,351.307642161,signal,
155.391863525,156.088333741,86.7802128916,73.8847471996,2.79491042371,1.73994000245,1.38665644621,111.531069948,signal,
345.744919476,199.251578944,151.265125419,34.2461294816,1.49496263566,3.03780730313,2.7892676823,297.773822527,signal,
690.061597578,159.145873424,560.045219524,33.436142878,0.924333900985,2.11373097478,2.3416417724,314.868447752,signal,
543.265155863,170.153090618,412.908659572,83.8817912495,1.51796514921,0.740406514359,0.0326557866609,811.406627915,signal,
1058.83630595,170.71765178,967.854357494,60.7804840768,3.07801423825,1.0191044236,1.67042850639,171.942066181,signal,
122.149972245,907.122647771,73.3704738333,241.935912653,2.46011072115,0.516821645082,1.96483879283,346.2981844,signal,
453.548859419,57.6083587054,346.683394557,25.6330678538,0.140786604251,2.12656928171,0.47128415336,211.52497296,signal,
145.261564956,105.05869395,112.112364773,65.3452065738,1.40646127621,2.34719901728,0.898565338031,200.863491302,signal,
219.410309432,193.292483962,105.257108155,82.4948643347,2.12147870075,1.50853321313,0.886231659707,196.254906026,signal,
175.073710283,124.968517256,87.6829482565,42.2609756677,2.73985940199,2.33383495973,0.259454342658,569.639049496,signal,
222.798996201,101.191688593,162.340143048,31.8717098319,0.130810195329,1.2872695334,0.150881361599,97.6037919877,signal,
183.724191929,164.252490151,54.5314877486,14.4018397124,3.03187926344,2.50494115586,3.02280717162,284.780810763,signal,
154.32808298,158.498034069,75.7203529687,36.3062023503,1.41126838045,1.07770477838,3.06915871595,463.83308889,signal,
103.604110485,115.183768512,48.4167392313,33.4132353788,2.93633033504,0.411905349057,0.364378778488,253.563357533,signal,
320.85480229,195.173883496,276.32126186,80.5155301304,0.257680181271,0.277805934598,1.42299636266,146.687026656,signal,
294.842321141,173.43896138,172.937389099,152.540585129,0.781802761043,2.64687218461,1.551460617,474.617329835,signal,
480.805169417,549.745020051,256.114196211,61.3707539176,2.95169771869,0.327052906958,0.423136520298,717.687330545,signal,
200.597184644,136.74775833,162.798729847,39.5813847785,1.86082131125,1.05586465112,0.238985606952,382.209297892,signal,
955.313797847,195.273058413,848.658628539,79.9962308245,0.0896935784141,0.774817972836,0.144536527263,322.678991439,signal,
240.30283888,241.502939644,105.234304041,141.878791743,1.35579354567,1.10767085535,1.43616492149,248.310141441,signal,
265.921894323,203.072128092,127.125449835,75.1454564095,2.15743737119,1.37934153264,0.685560222458,356.454558401,signal,
208.131484901,187.8576381,22.3241553359,83.1663787111,0.691402339246,2.40950422789,0.972466076686,194.877149995,signal,
126.001524334,290.023597433,87.1930537282,128.840568415,0.741715671466,2.49585092091,2.94276679648,375.767093842,signal,
198.753229875,130.883936164,51.3941174654,43.9412702938,2.27784030618,1.51153753008,0.275857085494,327.249795481,signal,
159.521289839,148.725683764,94.9254815422,61.9330128029,0.930829872606,2.70069396096,1.23045417774,611.573017224,signal,
318.632315999,140.722020951,245.20417002,36.8024137564,2.29154167841,0.584468481336,1.52177576033,173.934445748,signal,
254.465586743,525.807270901,207.458741011,92.9328769241,0.826800115647,0.11378285753,1.52663597487,478.445994086,signal,
208.257369975,143.886705505,61.139841812,63.9262733434,0.221776258956,1.63187616301,0.751802946326,124.396787807,signal,
227.457959873,153.529730423,198.525114767,114.478733511,1.75266668918,2.51118938833,0.0972842352377,176.49687228,signal,
176.485225686,152.665983588,31.1459298512,44.2568402277,3.12868929288,2.58811280407,2.04336364463,223.336567074,signal,
168.000706931,134.741915071,68.7158837357,58.1265329673,0.0350959320359,2.82139517484,2.76685717254,278.057701692,signal,
141.876392201,78.3117832943,68.5611500445,32.6523801669,2.71777994016,1.17920933121,1.6767903366,156.074230054,signal,
173.728479264,148.658219042,79.3887717727,77.2224784433,1.65945460422,1.11863589909,0.762234346723,447.851592109,signal,
356.045731474,220.653066311,314.788593098,36.2781228876,0.918533782094,1.25392675624,1.56692338315,473.877882466,signal,
193.266762444,135.052285395,62.4695383776,21.37575603,1.42672388509,1.87890240768,1.27157507805,419.816280964,signal,
214.526892398,200.911686456,66.4500496674,75.8532865118,0.220912717829,0.440900154952,0.412598918891,546.996544461,signal,
163.898941369,131.371653206,53.2948435871,26.1308285109,2.9948040989,0.917729709909,1.54602698616,349.536686034,signal,
132.16476973,155.111901604,80.8144822986,71.7458013158,2.33679674588,2.93795544117,1.74683854658,278.604649354,signal,
122.174649809,112.786080788,26.5752669609,62.0127113704,0.930371791476,1.27682743288,3.05023839709,147.893529143,signal,
140.134297286,211.743794992,54.3170135297,24.2025444705,1.92428357522,0.503329233571,0.577679831358,395.60428614,signal,
242.675992435,170.646054441,196.437349746,106.507132403,1.87792021166,1.0023369679,1.7808692997,342.985589368,signal,
227.505288458,95.9408818923,178.338183828,26.5678216888,1.73387848517,0.510923543652,1.41236786116,211.450573241,signal,
630.838780308,558.030482531,586.960068163,188.88866329,2.36174751406,1.46255822786,0.0483899675896,162.115368677,signal,
