552.270528858,210.891651316,304.373803849,34.8299712483,2.80605069109,1.84054115533,1.82675323158,221.363001636,noise,
196.886409603,165.647915218,174.899554291,80.9140878793,0.933539197758,1.35667548221,0.752902916619,549.425306833,noise,
371.40010832,352.934280237,165.844813323,112.226600061,0.858398112956,0.218667577121,0.495676806988,418.810470337,noise,
296.545047818,332.958466835,221.232771939,116.017287272,0.413547748766,0.82142134741,1.39713548969,334.011376957,noise,
300.771473937,209.251234397,215.828568694,69.6407623643,0.225492551534,0.730837441894,0.50102321113,202.631762789,noise,
375.6782114,738.11683407,285.661140686,83.9321537026,2.24031012138,2.03630511628,2.72872600054,120.919326551,noise,
223.702677012,327.028259849,130.213161284,280.732485022,1.14160625382,1.96502360376,2.90365902987,97.5974207076,noise,
172.626487198,252.155915192,145.939759901,92.8496187028,2.92387252016,0.67312283899,0.548615672556,218.421185704,noise,
920.306004197,291.2931272,845.394350281,116.321205978,2.6987128171,3.08899093231,2.62138154063,166.689242385,noise,
165.277617349,162.001226208,80.5466168342,82.6326506469,1.09210855458,0.873094919098,0.610529828651,345.124751281,noise,
312.103667553,351.438429614,217.39967714,76.5495369726,3.11711345498,0.0661963892433,0.351306718618,126.699163629,noise,
409.791987325,166.445195847,87.992531835,100.12195882,1.47167005874,2.92674211569,1.78386018153,257.58769408,noise,
501.323591319,502.073557244,471.083695827,143.670161176,0.0914354653151,1.16191584696,0.685634951691,338.76147406,noise,
351.719171715,546.827661052,281.339235055,234.843514324,0.0192055249785,0.743122720219,0.791169208582,189.953359014,noise,
169.877334746,222.397959222,133.358935247,118.974140932,2.521665735,1.93641086107,0.237880988227,150.2780774,noise,
350.713869274,250.800619551,314.034746578,214.72501241,0.753352806511,1.98498617912,1.5715007428,278.342112599,noise,
322.60842314,545.516728935,314.578545903,162.974061763,3.10038514611,0.720424319837,1.55434171561,246.608217666,noise,
339.615136138,267.060654506,107.448279643,78.6201487247,2.65848890643,0.0227325701014,0.980586219935,224.526091569,noise,
159.141470742,122.259821403,54.9760378381,102.388417131,1.27271324536,2.03075565922,1.37135402462,247.732520863,noise,
1199.26319735,419.797226778,509.376357824,107.665605413,2.09006964545,2.79316570323,2.73926551339,172.617177426,noise,
790.686307453,271.736610257,735.203552402,185.910994449,2.60939858517,2.94751019484,1.78711189105,70.1792353697,noise,
845.044805485,436.316637224,736.026035376,108.438358391,0.26286229786,1.89166237227,1.52335271776,222.426814067,noise,
287.083968504,444.600797975,114.624050332,63.7343641543,1.34192271589,0.773159898019,0.261958141156,463.110330204,noise,
307.139080781,300.59755766,205.148049605,146.684418917,1.50958712392,1.29522653847,0.763687500667,324.631344362,noise,
184.590784819,110.664986297,104.881377043,59.029102977,1.80595755051,2.0716474167,2.45055069055,162.216184989,noise,
639.918348742,137.119587757,364.480034012,65.1277766275,0.182555365252,0.65226646994,0.0812600253178,324.2394822,noise,
780.928970825,327.289467355,772.902069302,191.95337608,1.56713435419,0.782216670108,1.28904907851,58.3189482939,noise,
232.035584471,162.546297359,134.197712718,110.115257748,2.42792073181,2.25250291752,2.25961563412,177.586293942,noise,
416.314267351,196.783513585,401.984270423,64.9043987136,0.104332964617,1.79143842854,0.828578392914,93.6588443319,noise,
392.174773734,200.153558415,71.780424544,98.482139751,2.58184331068,2.84520631134,2.08832205739,308.848952599,noise,
252.479484536,111.984022768,121.690286511,38.6332214447,0.455680652274,1.37064730866,0.541471223373,176.649723257,noise,
303.877207272,145.917590289,63.5662297089,30.37679086,1.88963922395,0.49402290074,0.797652514487,148.879231219,noise,
353.801990738,137.229632881,62.5207081837,33.0127416887,0.202726665875,1.19627666502,1.68732587505,42.5335652185,noise,
345.066423375,120.024328756,68.9929019706,83.4168516571,1.72226310132,2.47382995627,1.19195318645,70.0996104425,noise,
238.221852536,201.787644154,98.5227768014,46.7347010808,2.48989734247,1.51587835133,0.100926739871,247.514380673,noise,
239.900756282,200.863715093,71.1208250919,81.402859695,0.0665330738536,2.06040449588,3.10767803834,157.466779676,noise,
183.426042999,99.4037027674,124.306528433,55.5810545283,0.0056563249519,0.88924293975,2.1957359546,193.361642137,noise,
180.90011962,115.247852138,95.9096207894,46.8047219289,1.07513036235,1.19622733101,1.96024152017,451.088441706,noise,
279.732801579,159.917344438,224.025805567,118.166381744,1.8888443911,1.47333821412,1.71768461823,92.6357226747,noise,
487.283509307,155.234358102,78.2602212338,32.4608022673,0.867698895788,1.73386716541,2.58330448691,173.912205628,noise,
240.58802239,181.487004731,165.751570646,93.286666344,2.51540709535,2.10966039711,1.82913032903,178.383254546,noise,
236.706724238,430.488291239,159.077200361,92.5746319655,2.96904058219,1.06859490075,2.24607177619,282.266546183,noise,
307.173652367,203.958413307,100.859837846,57.6298209796,1.91862396625,0.707962233636,0.0468556017441,77.9758535286,noise,
525.067670611,513.889596829,374.114554952,99.1329981185,2.1759296356,1.89147548591,2.78155878752,101.111856917,noise,
262.400728784,799.395470617,91.9081163435,63.83270459,0.228221394468,1.27640949799,2.25088732857,296.992031698,noise,
633.381839912,158.21471671,411.432862655,38.9672652053,1.261695562,1.6062762759,1.72103584846,97.0319941843,noise,
267.169001091,208.456563998,178.908220779,92.1216237678,1.44556341578,1.70774610343,3.07848968538,57.9174585003,noise,
82.2157491894,271.761527281,69.6324391544,109.244487198,1.67111685538,2.50097342087,2.76762101122,89.2761665791,noise,
230.539525423,424.215673955,124.602251833,262.103890638,2.57712930211,0.528250203959,0.135159160373,272.412801417,noise,
247.072009184,188.227642764,102.416326939,31.3785573661,0.607427561761,1.44276971095,1.62679955351,81.6415837039,noise,
154.510253968,229.526531078,66.4945660528,51.4542818281,0.451881787639,1.55334373002,2.99907969108,115.90992453,noise,
302.889254355,229.033705201,106.140177198,102.200272268,1.907424318,2.54197481189,2.83662930659,164.817387809,noise,
187.979486229,120.50861824,70.8229954133,44.425571909,2.46076861708,1.34890509411,0.408996541871,177.488743787,noise,
194.736870612,163.816395028,84.7811273215,27.0594405558,0.910534136434,2.96567660734,1.11139683157,206.525050997,noise,
537.795700096,285.70875871,425.237331887,165.91344773,0.661777841261,1.32997261673,1.89849869477,371.207263083,noise,
116.955711688,209.938284021,81.9581499846,29.160832487,0.933380752595,2.35693606932,3.13419889912,119.688479139,noise,
698.419877688,191.372009999,646.178084914,114.002995027,1.90225412021,1.00846281769,0.418677211174,117.352430537,noise,
882.18279385,205.559721692,653.10023586,48.613748862,3.09720046606,2.44429322149,2.45729615005,251.967118851,noise,
377.635173518,159.554325542,152.036161547,86.3407382442,2.29049735781,0.669500601624,1.58467608043,332.960422201,noise,
183.119848691,120.981397717,145.856061607,47.3468666473,0.866734240834,2.10012240072,1.46578402701,129.721547114,noise,
166.491980945,382.176506295,102.384790864,48.4063200877,0.73687846881,2.16588733706,2.7567341923,147.243729326,noise,
395.678692836,586.687688584,202.3518768,464.976378979,0.772061177073,0.248719237249,1.17866088801,443.342875472,noise,
456.338040491,176.750704469,360.449645236,116.212559404,2.58904999597,3.10766535961,1.90758782651,73.8955564422,noise,
138.767195618,118.898236248,49.5295799069,19.1918140304,1.2690741541,1.49684829161,1.16930565956,236.877623053,noise,
470.193715877,234.168579816,400.266716644,159.708446315,1.3261890219,1.56304220613,0.641320761282,248.607807348,noise,
666.513441648,542.798279568,320.734040568,84.4021397069,0.170702415896,0.134779574403,0.272284228643,179.328564812,noise,
230.714639639,126.508367754,109.859614627,26.7940867741,2.82026074358,2.39261088816,2.37112530007,387.991490275,noise,
773.930382647,178.238848089,566.59856361,92.0958716101,2.60034821138,3.08108904446,2.82310320556,189.498945572,noise,
195.434790414,161.780787893,145.473775162,21.5890245857,2.77129340451,2.21882655807,1.58956187754,188.339378527,noise,
320.667790602,206.589342128,266.486591617,70.8262799374,0.175320663216,0.121727185599,1.08014117915,281.3120964,noise,
1062.39365509,431.304607606,869.870899049,134.083802297,2.50304131538,0.65100640635,1.88678005067,95.5043370227,noise,
152.239828414,223.918769878,65.7541049617,80.9663601276,1.53953933905,2.76588419604,2.79788182168,249.413167657,noise,
433.076428766,131.614628327,285.417085613,61.0052304172,0.0160366132847,0.626687818559,0.13793840308,188.195241162,noise,
535.608837787,146.782035166,421.201891939,56.0706504258,2.4690050352,2.68850665092,2.02241702613,138.528840903,noise,
257.788752797,159.617179014,137.973797389,123.424559372,0.559263731857,0.262393591787,1.24202278538,240.607825608,noise,
438.140341363,549.367968722,224.26818495,534.570074065,0.263097427129,0.719344293949,0.633988024472,151.450539777,noise,
108.421203507,132.632603943,48.7836252967,98.9635867049,1.56555938637,0.243280253826,1.37747659468,297.847034651,noise,
745.406919307,232.995060135,672.630616165,120.461269202,1.62919687495,0.426381217505,0.428236879854,267.702407653,noise,
392.740052307,244.08394321,189.282392643,88.2239815753,2.11307992374,3.13933658713,2.63064568625,511.186998749,noise,
119.285393632,236.464119028,56.9264367544,74.9997819019,2.24620229458,0.837947645941,0.0773502652641,27.3187691711,noise,
494.319641991,232.368565391,370.31314093,173.199089595,1.17184797367,1.82013010057,1.41034556587,300.603943311,noise,
240.642742297,215.163314371,111.174719394,41.245834219,2.50832508053,1.92483583568,1.90884844594,258.64581023,noise,
438.714125246,151.687088328,95.2411701812,64.6359559155,1.07830070026,1.98228647,2.731251047,193.37181221,noise,
198.883083032,183.171592159,63.4766998971,63.7100756441,2.95263006816,2.6700613261,1.63162150188,140.651835904,noise,
216.046454152,115.039432279,135.701967709,66.7800882898,0.858563536674,0.393891023955,2.84032209772,204.663896955,noise,
116.006093855,129.793270632,58.5871155509,42.2097570117,0.305182743304,0.203232059821,1.06173609975,321.453256001,noise,
430.390293159,491.824306507,206.743967966,142.659137784,2.09524471447,0.378388855548,0.249543922767,150.029832033,noise,
333.969296444,150.890374176,202.4269073,88.624561581,1.45253799575,0.581720788815,0.872798200485,87.3403723642,noise,
142.035569259,379.702931617,67.5346135646,104.284796289,0.721273671964,1.5509276723,2.24555763699,330.987960784,noise,
513.240766004,189.604213725,502.641658532,84.2508766181,2.16149431075,1.74000372259,2.94609241867,702.335193788,noise,
1176.68612878,353.169669204,1134.62034633,103.088869154,2.91695670109,2.8438663931,2.50547542119,96.4318248219,noise,
327.637944452,284.271212023,116.158479379,206.037938146,1.42897866108,0.269210338001,1.26821325242,359.319844476,noise,
298.624206682,139.214223536,241.900210354,82.0993951112,2.52442014495,0.916238222053,1.42208992556,272.731829045,noise,
177.504487919,589.720893172,71.21498537,115.249269796,0.356195434884,2.22806397216,1.27090870949,387.443749084,noise,
200.625499973,272.192687392,157.277037748,157.452463778,0.237704472906,1.95715879638,2.86879809757,155.094842196,noise,
406.236411277,366.83899672,344.833212775,82.023565141,3.11937057406,1.90685614246,1.45746405487,106.224740193,noise,
627.11912929,255.606497348,587.634396939,183.10620519,0.18122133394,1.01635696902,1.03841988884,64.5731514903,noise,
252.534612435,161.321235972,176.431211897,90.2959409965,0.17912076941,0.381672795011,0.471360406313,120.310965199,noise,
442.111999119,243.754234819,113.32656244,55.0844793862,2.82610122032,2.17940019143,1.4348448059,354.819779453,noise,
171.200519537,146.338094956,67.2777235549,76.6630601507,0.479694949951,0.407982719209,0.2318562923,114.916461272,noise,
156.192271032,250.878060865,77.2753962493,97.6385476592,0.713931657822,1.58387520853,1.21183978842,249.611240607,noise,
312.640417248,218.871663278,141.256072155,102.341223011,0.437961918954,2.10731991148,1.39555832281,60.9967173011,noise,
193.259052213,249.710875716,129.236706944,81.6205665165,0.111761448673,0.252245575285,0.238012833218,188.365938564,noise,
187.87355259,195.903275634,36.8058685034,75.5292874167,2.37551947437,1.55031610962,1.80970935381,47.6929621815,noise,
574.42152654,290.589617717,151.884261441,139.615124488,0.825093070193,0.0223374870103,0.231144396334,277.660345718,noise,
138.938947121,117.04030166,64.3966641122,50.9110911299,0.493435678084,2.57853462566,1.26667760979,158.606972116,noise,
227.681405684,177.255894497,94.1534195042,65.5132647485,0.158613915387,1.26193846736,0.987280711961,133.612432531,noise,
221.199213566,371.986658799,142.40909386,126.664560512,2.64069775105,1.22546758603,0.110955799531,420.211593444,noise,
300.049931219,169.997158661,157.910462144,58.3085229294,0.467395732482,0.433173170407,0.151614344437,179.850920889,noise,
165.881717566,166.254576981,55.4888319647,133.941896826,0.295219589042,2.20189547056,2.93389144848,79.7661396099,noise,
156.030206925,162.379808995,101.26849487,59.6025585222,1.3469629581,0.164501884642,1.97643750161,180.816745671,noise,
386.648608078,151.124059687,319.260692048,38.5604142458,2.08208334642,0.557807152009,0.428500162061,115.943591749,noise,
360.224340962,237.148199304,295.0583633,61.4571173198,1.37169927017,2.03374301392,1.86649410986,205.102280307,noise,
417.752118956,181.156808534,329.241452518,95.9672032745,0.1291491299,2.06270767129,1.92981715422,77.7399837149,noise,
175.09829957,122.282929834,62.6511027665,85.5930880438,0.301717976454,2.61506775164,1.61497660527,163.552397451,noise,
432.589138073,378.270789525,357.062758515,110.709745,0.979200393091,2.72066096855,2.07143741546,441.471507584,noise,
212.230603295,183.416352308,118.552348942,88.273501382,2.00322937512,0.357629983458,0.777967683724,151.256828006,noise,
346.554175574,218.867999094,301.373512871,32.2434299998,0.709758137666,1.41544809931,1.34291416845,129.026611954,noise,
339.284862927,100.329724208,168.307765409,27.4655352279,2.1995500864,2.98474560672,2.90664445834,155.724253605,noise,
290.181246037,104.969176763,54.4620799982,61.1955141731,0.598341015528,1.2826472594,0.869885537462,42.9805159518,noise,
287.310176238,320.681814076,97.3676681322,147.553483193,2.28327596789,2.70561522992,3.03639271198,220.156329261,noise,
132.761402671,148.757076627,35.195691409,28.1818557623,2.76530319759,0.343374483405,0.274222783297,213.894610055,noise,
180.169930175,133.669838011,74.8379775578,40.7417515496,1.15806452565,1.34493130323,1.02790181146,261.397343702,noise,
141.883648785,177.500158562,128.365893595,130.017927614,1.29743312672,0.948354262368,2.11344335966,197.417663427,noise,
200.048056097,213.233137074,74.6019496921,73.5444412501,1.18973363285,0.966147356633,0.479002081378,212.641812128,noise,
219.880048625,149.399068394,76.9902574849,80.8267056564,0.64462659819,0.407942590302,1.39943850354,69.472412075,noise,
295.374726143,213.547982633,130.018425198,57.1185650852,0.239084621109,1.27090185586,1.86738138413,180.642834393,noise,
230.273201396,142.196554523,92.9586275513,96.874942787,2.23553006416,1.12344130748,2.52129880657,124.666085861,noise,
122.896384698,111.452666274,93.1948673219,46.1342344211,0.867894260055,1.69356133948,1.86427357078,71.8598200981,noise,
134.262716042,95.4943167175,75.5853807316,44.7212205104,2.52575181489,2.90377040582,0.134674353472,57.5781953162,noise,
924.823764303,171.148762985,823.407198462,77.8395588716,1.41270559717,1.33188479606,1.12313623709,171.585901813,noise,
732.570548127,232.031349376,275.792094822,96.1926806755,1.2850607778,0.7566980708,1.72961615705,177.190724999,noise,
197.10744276,363.107088172,66.6111720719,61.5661625545,2.13789841226,2.216642274,2.97503977192,342.322223344,noise,
175.319615139,176.117248165,107.090226803,61.0745291096,2.4075543899,2.21418060068,2.6615545591,92.8670509125,noise,
279.555587302,166.757366223,117.287173343,114.824559805,0.685029413307,1.61415514496,0.501922795184,221.217953502,noise,
198.413440395,222.185136469,129.29460581,73.1209884038,1.62861151565,0.389750607484,0.664286823595,106.565296435,noise,
701.948393595,205.142995552,579.938870075,84.1329621829,0.837931084268,0.671442413592,1.6514351472,124.062763686,noise,
279.941387417,309.301213729,99.4153735165,89.9873323694,2.80081329497,2.76167756724,1.90977764025,104.21664409,noise,
205.798598858,199.869704705,155.666684952,80.0466434823,2.93684646429,1.29834626535,1.98207055415,196.214586962,noise,
132.551526573,192.950569369,85.1530769954,91.1235441199,1.14223496805,2.55875820547,1.96317695808,176.145101633,noise,
475.609964775,270.51393081,181.406665714,237.278204675,2.35588082814,1.2034610996,2.12354028872,120.430411025,noise,
686.057381105,432.686426951,566.924459364,116.759358293,1.67833529911,2.32958073884,1.74864918818,314.342662173,noise,
399.159454871,198.506979609,326.179137679,110.800045624,0.590275591465,1.38486267917,1.96832097436,351.96472207,noise,
888.787622993,167.467073327,822.808250995,72.4497074251,0.616674420049,0.676725646034,2.30126270401,135.739885572,noise,
280.759903932,152.678787311,192.228692297,111.757994169,2.88439573748,2.81659753246,2.18582525025,159.461744895,noise,
709.201502808,250.379053097,377.015864385,112.256156931,2.0256461551,2.53154621521,2.44848762979,460.471234274,noise,
406.550591953,319.691892954,75.3084688951,96.8697929563,0.0493654327825,0.347586219719,0.526242799496,1034.56463128,noise,
360.350529076,235.622233782,342.111165763,131.58748944,0.89294981523,0.922758353095,0.038654161898,202.483684522,noise,
313.358809258,174.248923387,231.199998731,56.3051404671,2.95081115614,0.59494152943,0.196587099723,171.149805878,noise,
157.295976626,212.989750234,117.652158768,87.8182808255,1.48708142928,2.73627865631,1.62327983538,79.9086633368,noise,
348.001977086,223.581236673,319.619273927,46.3282616576,1.02857129733,1.64085583537,2.51802914249,353.362015897,noise,
445.036343312,192.35609081,175.110446151,114.092038175,0.848885844454,2.89239965884,2.84537919997,243.660403021,noise,
171.988413547,180.666340166,81.2678982516,84.5323661835,2.73673811568,1.46377896664,2.48253221636,102.603708149,noise,
189.500978243,611.605033845,90.251394043,340.174123321,3.13284247275,3.03813097713,2.42975860232,286.897776016,noise,
328.225153837,200.076586411,269.4856628,49.3195165365,1.25717064659,1.76332584424,2.05055142455,87.0915565465,noise,
573.021871158,198.315403171,342.987363275,71.0121457658,1.04730526069,2.65247858854,1.89113237798,130.840253374,noise,
272.375163019,417.765480747,90.7801882558,186.872555968,2.72226426615,0.665965579304,0.896019835886,298.360915325,noise,
221.753985882,170.521699856,137.609575658,20.5350031009,1.20998134381,0.703200214186,0.122572285889,65.8295300947,noise,
615.501159661,168.067297646,555.928914983,35.3013986348,1.03092574816,2.33238932293,1.26944121646,466.485067104,noise,
234.126243635,581.753268778,165.564553693,506.665657043,0.551373447114,2.18437313075,1.24157677203,46.4029672059,noise,
488.497280167,513.946064362,112.292773191,165.465673735,0.814360515302,1.33391902161,1.8399293101,167.365326094,noise,
506.817259597,226.848406038,195.267908144,22.4622346665,0.444793851839,2.27528612905,2.44841549459,340.405342965,noise,
152.352357944,91.6079450518,40.8035013609,66.8107917218,1.42678299267,1.01140282141,0.0285259315071,114.899350372,noise,
199.95142235,300.651903913,96.7314808195,80.3063985748,2.68975408857,2.72295171674,2.30743622445,279.427441043,noise,
327.685369627,505.107540562,224.024401285,194.318871275,0.522557828194,0.216495593013,0.724873683616,52.4767001821,noise,
164.270383328,198.165126894,68.9874224417,87.9861078411,2.84429985703,2.91330696609,2.57066029389,171.558447558,noise,
266.193978201,335.023037605,155.470819403,218.401582004,0.883233888822,2.85399769847,2.70782056386,226.504943012,noise,
278.811230755,511.161752152,123.430296857,135.778533515,1.92497894119,0.256452039762,0.403683249995,106.756390892,noise,
217.333110976,172.481455396,120.889121524,71.7701570678,0.178489578875,0.990742823767,2.58659550201,142.51857615,noise,
165.227215721,196.937229893,94.2525341366,112.485408542,0.36692254911,0.355596113165,1.47321966447,108.853149363,noise,
236.201736483,397.616229277,121.260528088,206.927175289,0.242988769929,1.96818967657,1.8887217022,131.150968314,noise,
416.438565734,147.149815058,167.861106216,90.7245389058,0.161128596921,0.446043857762,0.254750398942,247.508025482,noise,
276.888277547,391.148695633,210.40431531,64.2602223294,1.72101378856,0.570446694623,0.39182168971,136.90222027,noise,
172.4721633,119.964155391,84.2486579107,91.6890512158,0.541446665806,1.1440845176,0.0291224577517,218.385914854,noise,
198.037256234,123.178014565,37.8418336417,99.0517608571,1.14038743691,2.82790252717,2.37099835825,129.565154908,noise,
168.941663635,140.655547417,57.5634562812,74.4743750137,0.204781061271,1.05086417044,2.82997619905,175.483644477,noise,
280.310925101,178.426981565,126.106361665,70.1119360457,1.17108895395,1.43410124071,0.546187064467,150.865526021,noise,
639.59483764,356.306805005,303.6554558,69.8743423071,0.447007100759,0.758919261308,1.10300220731,67.5844399898,noise,
336.790259285,170.057736637,146.635540628,51.7293502474,2.37208822015,1.29204919383,0.400575679711,37.4984013228,noise,
647.546597334,242.925234264,485.528257684,65.3622480815,0.323254204105,0.475501537039,0.599738329777,207.249561136,noise,
280.360525555,294.89862922,134.357374523,107.299922052,2.57403894624,2.90098441589,1.87923498162,78.2242123467,noise,
1039.86735853,419.889957688,921.054750135,127.504352038,0.309291114485,2.07099129447,2.57088014765,179.407121477,noise,
405.951217312,410.683717583,136.489614918,162.891660198,2.06742981297,1.44674585257,1.25484468684,140.502524261,noise,
175.965950253,279.226562056,130.000432267,88.9977284104,3.09420193522,1.69176020862,2.2394946594,144.470697244,noise,
401.0164205,236.981290053,253.084040114,107.2694173,0.135732411774,2.97915753009,2.76296817576,82.6853900238,noise,
635.503242256,240.660079094,442.512833104,124.875338501,2.88442529749,3.05836230469,2.6738266719,249.585085759,noise,
152.090093724,219.132173169,79.7557335376,208.191309895,2.45909825309,0.712787352741,0.0709547326099,240.839683728,noise,
215.887057885,174.461359333,187.387600038,77.3957329107,2.93526271521,1.03625643289,1.19100971842,220.700378801,noise,
238.641828655,162.091490396,132.207847879,51.2012230115,2.3493142052,1.16464921599,0.070223274762,136.077108869,noise,
354.872946014,183.909473084,255.690621444,75.9613180043,2.3305174494,2.90826600686,2.74108833454,253.527030706,noise,
361.008311601,496.028522099,136.714723976,315.995734552,1.42936894837,1.45006622302,1.12753854009,226.866227898,noise,
411.224308514,154.102464147,286.261321285,126.545582369,0.850551550474,0.451776256145,1.1207220108,573.723741558,noise,
360.463079624,318.137478375,141.958917511,212.262008169,0.807015363329,0.163200994713,0.0373469178399,208.913691613,noise,
228.280304115,220.522963617,189.195126907,173.658101063,0.602257029717,1.44527219345,2.36409599318,319.782797082,noise,
559.335451348,424.052541092,539.358760506,252.768814834,0.414728125479,2.16635358647,0.705598784492,237.239746504,noise,
275.65318228,137.489419052,185.133945739,39.3469818742,1.45411353983,2.89325747975,1.78564204962,136.82145609,noise,
227.925306941,129.613102538,104.980685698,81.3963543031,1.06476241131,1.70133286523,1.58155517406,320.268887662,noise,
207.295806593,274.612282456,148.641172542,62.337027548,1.41236805212,2.3536757542,1.77368606286,127.782025243,noise,
416.072235191,260.928702652,337.589654106,53.6745514933,1.82156797251,1.9119909355,1.6740920796,159.179966074,noise,
380.165634897,139.286566938,334.099763949,70.7630841625,2.73034751355,2.78067619787,2.7369242824,249.885679902,noise,
315.25721839,371.631998342,115.276369531,80.5531776324,2.99275696823,1.37831013227,1.36036264465,281.982219152,noise,
520.972558806,167.568911132,190.61592875,72.7411255201,0.438403004947,1.10473724189,1.99387008647,280.994277675,noise,
193.520379636,158.428793822,148.221548653,29.1612889094,3.06763021405,1.37294678341,2.04990154101,62.5281473329,noise,
213.291859667,177.646813358,92.3061541333,90.6657001691,2.93337780546,2.71523605621,1.11689785746,173.093007249,noise,
133.787969905,139.837443294,49.4092398844,17.8012723385,1.40083048527,0.797435148653,0.147611699202,20.3751028557,noise,
534.500716263,374.520095188,68.3298262685,63.1170193467,1.70041709493,0.831687474445,0.949777268455,188.741663233,noise,
380.732681452,271.347654689,243.415602803,128.926693891,2.60103638173,0.822297702088,0.910798981621,97.0810032757,noise,
948.475765232,303.593809552,781.288996677,157.940138486,0.946942667499,1.05989037702,0.408280701499,345.698863429,noise,
465.74045137,274.452555583,287.654164388,137.770559789,2.72148627046,1.24473789046,2.24843878354,261.861345707,noise,
383.233543576,510.947352913,186.391012758,200.031372296,0.704867768752,1.87908191748,2.79843651724,558.433080049,noise,
366.775764652,240.065143787,232.863475164,219.263089474,0.0479889881573,0.0380625816826,1.50150353244,246.454665414,noise,
393.075162782,176.239011433,339.989876969,86.2090088046,0.578743819094,1.38481203766,1.09148546611,152.962863354,noise,
300.406455717,161.866437807,192.602690401,35.6063263105,1.85780035194,0.530608808406,0.806266539976,241.964640661,noise,
152.912328723,285.440585917,101.337785522,40.7831706634,1.20991173453,2.83521111677,2.60774792903,188.34397706,noise,
