344.706473295,221.104484177,291.835343499,84.0167275877,1.73258118467,1.31027308618,2.24079987251,517.112954948,signal,
234.876177848,187.663898499,177.717966245,69.9130164708,2.88477323661,0.0896347394622,1.94303235501,355.195962166,signal,
157.649474221,286.200446901,74.5024091053,77.6040505411,2.07285463334,2.13844563524,0.800195387135,406.006844713,signal,
222.079162537,173.483946394,78.1327501188,83.7023374902,0.94144759998,2.79639923186,1.1454681406,475.211162187,signal,
181.101235398,168.620943953,83.9333755895,74.7371537242,2.27399198043,0.427283042931,1.00191887067,395.350123633,signal,
186.566111763,171.477345221,48.5025755589,115.93856,2.3911237661,1.90507679067,2.21920454612,214.949042896,signal,
349.148450393,204.099316572,72.8542035778,98.8847523602,1.65511482209,2.76868750999,2.63858226877,212.316222492,signal,
414.460402378,140.674327353,362.33191674,88.4406634032,1.36540885859,3.07125288305,2.17682468196,141.728347462,signal,
154.729220963,174.132343449,52.6566398421,103.960534828,1.84088209101,0.441642888941,3.05371009601,239.350620239,signal,
130.11223839,183.331697557,89.317882807,41.0175679508,1.81498930613,1.74705515345,1.10797710709,523.532636224,signal,
155.418885207,573.850046763,70.4575631147,468.727709666,2.46398434201,1.04792629631,0.267343786196,161.092110104,signal,
415.508060733,201.364065736,195.962058632,117.976159255,1.92026219359,3.11272136861,1.25723874456,222.626267076,signal,
164.500451221,151.135530661,63.372660533,87.3652141429,0.773498709556,1.78147515233,0.477619149853,426.465554274,signal,
253.447919214,99.9890496708,205.74829844,63.9554225945,0.0707658903459,1.42483868578,1.78164842469,634.403927293,signal,
209.789681581,176.41555928,93.4016737979,54.8608272937,2.72349768005,1.72184577126,1.57599799438,205.219268039,signal,
200.813827464,108.044833174,85.6871782993,59.0202545229,1.01206073666,2.69189190302,0.0877992560234,209.365333585,signal,
151.579385503,161.986692668,51.0914441868,41.7426446324,2.87688904232,2.5980294549,1.90733989561,647.742747112,signal,
876.711226236,405.206388279,736.511135055,76.9686933917,0.505471012332,2.27910400054,0.274702963591,1198.77691069,signal,
169.834384184,153.274820716,63.4581674799,67.3171988589,2.785200374,0.588405969928,1.86624725856,442.788417803,signal,
181.077791262,193.202545337,73.7181458191,131.438389748,2.32677682631,0.906055368504,1.85412282523,135.465123098,signal,
192.889428319,131.907739618,70.6486034581,64.8896656181,1.60016445245,1.67382870718,1.03434894867,263.674696359,signal,
162.774859955,193.689601103,81.4178518567,55.1457066647,0.813064377285,0.458841450858,1.22059531332,46.9534609329,signal,
139.007845319,150.772976824,75.0063279202,69.612411754,0.218747137266,2.84029882628,0.922400758517,150.04811125,signal,
169.526742007,86.6889705803,78.8510454258,21.4524518366,3.12244953658,2.29815549009,1.64000530381,468.506338239,signal,
214.559295971,117.669713325,102.451035186,36.5555141502,0.552891720748,1.15608537003,0.157883587176,103.490864257,signal,
357.275625939,225.500439598,224.207099777,65.3467196572,2.99327457976,1.45617841538,0.158103900399,196.460723633,signal,
250.897989027,189.859198561,164.407871225,49.738566985,1.72270985455,2.08114287183,0.749054955363,290.3377852,signal,
155.970624643,143.484408618,82.4993544941,75.8472670248,2.00631284134,0.936327766805,0.00995867873582,386.920686382,signal,
146.775323996,201.755563034,83.2373777702,82.6946889341,1.48263744288,0.0990234228381,1.64835147947,219.792274893,signal,
171.184421892,202.791047474,91.3435592326,91.4776688637,2.79453163406,1.74338707314,1.32729294582,171.346696751,signal,
169.567002881,141.354952621,111.865997681,111.734822646,2.65622305982,1.17254928686,0.360825835508,331.039774269,signal,
156.169486568,382.805285085,55.2931801802,123.156804834,1.77608903418,1.93144708123,1.55365832849,365.997342276,signal,
250.161758595,109.191197559,162.372428495,23.3857623122,0.84442076319,0.0489227884338,0.373201168655,475.005924525,signal,
287.089396724,259.438296659,95.5129646528,82.7703776378,0.254485700484,1.58154951128,0.291598876629,311.908916494,signal,
200.051391059,217.674328688,97.4286770807,87.6271845393,1.79146325268,2.7048567231,2.20958971489,241.624500697,signal,
273.392817998,360.708042457,234.946144954,250.718502643,1.32564158295,1.17227570103,1.61132623579,351.165276835,signal,
144.475517434,228.373074227,72.3596674242,96.0337405915,2.14438546821,0.417329155979,0.963777205051,152.667872495,signal,
155.86340105,206.058756062,58.4016109084,127.755991247,2.20313147172,2.3421203617,1.44892513795,430.087385207,signal,
167.313723567,221.474064074,108.004681664,161.552633678,0.676553255257,0.920727207677,2.1394819263,486.857228219,signal,
869.66819273,252.551097642,781.557455086,36.1709018543,0.312545817195,0.125969838447,0.566197403491,626.629629558,signal,
144.567927538,163.567578907,88.8171809783,68.7483619967,2.99979447561,2.48159172435,2.4073866162,344.330297007,signal,
909.169957651,426.727049273,841.909942508,133.704681114,2.65205045687,2.52566497228,1.50913571097,266.836835064,signal,
132.867739905,115.072125204,38.3472509403,46.7630719092,2.6604977104,2.30617323412,0.218614352874,116.362847622,signal,
154.554507782,227.16193831,73.0649262449,89.1073215401,1.33648262197,0.221547271747,2.01177463335,320.227764719,signal,
142.168336446,345.827536583,79.9205650952,135.671936135,2.42357805738,0.170067661318,1.79082242004,318.913960639,signal,
172.40695118,232.648000859,92.7310471313,87.6962568292,2.12192859475,0.389971851563,0.415542818953,353.087476207,signal,
284.881336731,232.559160176,199.444140262,51.4443364967,1.76772383687,3.10736470896,0.89821830996,497.896220192,signal,
119.71435462,201.463050741,77.4498904987,92.4277246764,1.70918918391,0.0402184254914,2.64901696754,306.245559303,signal,
203.791719116,117.245884796,163.071127989,44.3370314465,1.99871294894,0.22620624052,0.324090991372,294.080805194,signal,
165.519186264,185.566492271,67.1166760794,144.397949113,2.81209488305,2.86655767528,0.191569268066,536.268884203,signal,
165.963409996,108.600598022,123.210947067,31.4500343845,2.83051944752,1.59214579121,3.02353954525,264.921167723,signal,
329.157457659,142.207629832,184.879458242,21.0974948865,3.04597678545,2.37674700588,2.15571032797,217.032810972,signal,
154.031153029,173.699275575,74.3162994624,73.2364435921,2.87752910642,2.17253236696,1.61826339333,254.681840527,signal,
150.669005258,67.2442478524,73.4418600917,37.2746224695,0.619479898459,0.200521026113,0.774725205325,295.567837637,signal,
130.556252061,139.491087793,70.8135620023,21.8551877366,2.89910736374,2.53364449469,2.95899739427,547.59192376,signal,
1548.4522855,138.397267977,1470.8178488,70.6857983794,2.75615731598,1.57199527284,2.25796337736,241.225213679,signal,
328.944679901,149.488030488,240.218092093,86.4514966558,1.00653263508,0.154166661816,1.0132592121,102.605214157,signal,
300.333003417,265.877785874,274.372194288,153.899785545,1.96525900575,2.65938246771,1.44577552084,414.990235601,signal,
146.450517879,202.983506125,44.1257019707,120.286101583,2.10220678456,0.695019216735,0.773895949137,357.381030144,signal,
205.182311178,137.109079669,124.186906666,92.130754766,1.77104748631,2.76778877992,2.40335564476,429.619567273,signal,
141.477318288,132.844553096,78.2576489828,74.4836915927,0.897438807821,1.39101784886,1.81812778767,187.856335416,signal,
177.196830287,206.213048969,83.751750124,163.511875165,1.72924808604,0.20708964285,0.0469420976737,538.520011705,signal,
134.816923893,191.805786765,83.7610826971,39.1920742512,2.77430393996,2.81354318507,2.33329880248,186.429016573,signal,
168.23435527,86.44195587,71.1965068338,57.5042239296,1.6976265186,0.641160088737,1.86223160064,617.053989554,signal,
128.321583113,138.503680296,84.9681351581,44.1972927948,1.80688674463,2.64499284668,2.12611181704,178.345546687,signal,
172.696454787,94.718589433,36.4086371519,39.7504023924,2.68062362939,2.23490960304,0.758897475033,238.804407776,signal,
142.814459313,261.425935973,64.6938020983,153.2311863,0.674969215897,1.08230735026,1.32214330403,329.504472993,signal,
322.713112993,154.011787691,244.466528669,95.4355781076,2.12207146016,2.63933749318,2.15120948838,17.082439784,signal,
165.096485664,483.810135099,30.1990080761,133.344980486,1.24470361773,2.19883316201,1.56564813751,177.809576076,signal,
165.049166692,163.892130209,83.780101728,63.4683423868,1.7157203294,1.25217259705,0.100620878869,279.054770489,signal,
158.256593998,137.683775263,42.7467288567,63.5499448865,0.950823098275,1.78226050059,2.98595556067,275.542363243,signal,
160.648409692,161.483868554,56.1413080103,22.9030181985,1.21386840458,0.396480345653,0.695713318434,81.7392864856,signal,
265.585134093,172.723959458,234.324402963,84.9322337421,1.07154716186,0.562257042503,0.0599062558953,500.440757129,signal,
198.246983223,100.923586517,104.467767409,24.6717558921,1.07821649299,2.01558464332,3.11897071318,390.310199505,signal,
119.686423977,178.262805475,28.6399728543,49.1437411601,2.95495214177,0.53727295443,1.99954845074,498.49273554,signal,
279.993191109,161.88105538,193.231571656,65.1620622397,2.48505625769,1.9000788558,1.92098332321,176.942488099,signal,
200.533862259,147.035066994,75.5105373883,85.8065937331,0.348139065024,1.05253181965,1.63021973192,36.9824743909,signal,
209.236422238,142.305467618,68.1277118376,35.0054127783,2.89596154852,0.472986779196,0.768666320002,338.031383464,signal,
242.737834057,218.309858326,104.458362444,55.200973737,0.229711478962,1.16554283291,0.692695628954,407.727378721,signal,
294.295555497,82.9835759653,263.808801266,38.9999747324,2.1031507213,0.288954468636,2.83433289826,297.833741846,signal,
164.11759631,189.810585742,84.9443363992,85.1636616299,2.43323817451,0.819736887294,1.15539343252,359.52992646,signal,
343.611599552,177.265325796,300.509276566,78.49949676,1.89307161582,3.09181704251,2.57620170317,67.3216211344,signal,
149.83455023,156.43467183,54.6160948442,63.8640844366,1.90048110865,0.843056115284,0.257128995522,272.691755154,signal,
191.666193708,144.098786775,51.5995080195,70.6407848065,2.72295898158,1.66588211477,2.77859073431,369.186706006,signal,
130.860539964,267.977265253,83.6335913528,258.19138837,2.39366458634,1.9768992424,1.59272307836,70.2305798897,signal,
135.361993292,244.226715703,105.391284768,167.220912285,3.06285583481,2.68360846647,1.92993167464,249.000131448,signal,
197.751037454,89.4450855699,120.574610473,24.2069898961,0.806538319552,2.64332658463,2.41654831934,75.680052571,signal,
153.835250355,109.769952269,38.7920630957,48.5013887916,1.69168395224,0.270712799168,1.92476763555,372.065125494,signal,
207.041052734,83.3951145594,49.9279039471,51.2795538516,2.70436054913,1.56936537019,0.682017879964,351.307642161,signal,
155.391863525,156.088333741,86.7802128916,73.8847471996,2.79491042371,1.73994000245,1.38665644621,111.531069948,signal,
345.744919476,199.251578944,151.265125419,34.2461294816,1.49496263566,3.03780730313,2.7892676823,297.773822527,signal,
690.061597578,159.145873424,560.045219524,33.436142878,0.924333900985,2.11373097478,2.3416417724,314.868447752,signal,
543.265155863,170.153090618,412.908659572,83.8817912495,1.51796514921,0.740406514359,0.0326557866609,811.406627915,signal,
1058.83630595,170.71765178,967.854357494,60.7804840768,3.07801423825,1.0191044236,1.67042850639,171.942066181,signal,
122.149972245,907.122647771,73.3704738333,241.935912653,2.46011072115,0.516821645082,1.96483879283,346.2981844,signal,
453.548859419,57.6083587054,346.683394557,25.6330678538,0.140786604251,2.12656928171,0.47128415336,211.52497296,signal,
145.261564956,105.05869395,112.112364773,65.3452065738,1.40646127621,2.34719901728,0.898565338031,200.863491302,signal,
219.410309432,193.292483962,105.257108155,82.4948643347,2.12147870075,1.50853321313,0.886231659707,196.254906026,signal,
175.073710283,124.968517256,87.6829482565,42.2609756677,2.73985940199,2.33383495973,0.259454342658,569.639049496,signal,
222.798996201,101.191688593,162.340143048,31.8717098319,0.130810195329,1.2872695334,0.150881361599,97.6037919877,signal,
183.724191929,164.252490151,54.5314877486,14.4018397124,3.03187926344,2.50494115586,3.02280717162,284.780810763,signal,
154.32808298,158.498034069,75.7203529687,36.3062023503,1.41126838045,1.07770477838,3.06915871595,463.83308889,signal,
103.604110485,115.183768512,48.4167392313,33.4132353788,2.93633033504,0.411905349057,0.364378778488,253.563357533,signal,
320.85480229,195.173883496,276.32126186,80.5155301304,0.257680181271,0.277805934598,1.42299636266,146.687026656,signal,
294.842321141,173.43896138,172.937389099,152.540585129,0.781802761043,2.64687218461,1.551460617,474.617329835,signal,
480.805169417,549.745020051,256.114196211,61.3707539176,2.95169771869,0.327052906958,0.423136520298,717.687330545,signal,
200.597184644,136.74775833,162.798729847,39.5813847785,1.86082131125,1.05586465112,0.238985606952,382.209297892,signal,
955.313797847,195.273058413,848.658628539,79.9962308245,0.0896935784141,0.774817972836,0.144536527263,322.678991439,signal,
240.30283888,241.502939644,105.234304041,141.878791743,1.35579354567,1.10767085535,1.43616492149,248.310141441,signal,
265.921894323,203.072128092,127.125449835,75.1454564095,2.15743737119,1.37934153264,0.685560222458,356.454558401,signal,
208.131484901,187.8576381,22.3241553359,83.1663787111,0.691402339246,2.40950422789,0.972466076686,194.877149995,signal,
126.001524334,290.023597433,87.1930537282,128.840568415,0.741715671466,2.49585092091,2.94276679648,375.767093842,signal,
198.753229875,130.883936164,51.3941174654,43.9412702938,2.27784030618,1.51153753008,0.275857085494,327.249795481,signal,
159.521289839,148.725683764,94.9254815422,61.9330128029,0.930829872606,2.70069396096,1.23045417774,611.573017224,signal,
318.632315999,140.722020951,245.20417002,36.8024137564,2.29154167841,0.584468481336,1.52177576033,173.934445748,signal,
254.465586743,525.807270901,207.458741011,92.9328769241,0.826800115647,0.11378285753,1.52663597487,478.445994086,signal,
208.257369975,143.886705505,61.139841812,63.9262733434,0.221776258956,1.63187616301,0.751802946326,124.396787807,signal,
227.457959873,153.529730423,198.525114767,114.478733511,1.75266668918,2.51118938833,0.0972842352377,176.49687228,signal,
176.485225686,152.665983588,31.1459298512,44.2568402277,3.12868929288,2.58811280407,2.04336364463,223.336567074,signal,
168.000706931,134.741915071,68.7158837357,58.1265329673,0.0350959320359,2.82139517484,2.76685717254,278.057701692,signal,
141.876392201,78.3117832943,68.5611500445,32.6523801669,2.71777994016,1.17920933121,1.6767903366,156.074230054,signal,
173.728479264,148.658219042,79.3887717727,77.2224784433,1.65945460422,1.11863589909,0.762234346723,447.851592109,signal,
356.045731474,220.653066311,314.788593098,36.2781228876,0.918533782094,1.25392675624,1.56692338315,473.877882466,signal,
193.266762444,135.052285395,62.4695383776,21.37575603,1.42672388509,1.87890240768,1.27157507805,419.816280964,signal,
214.526892398,200.911686456,66.4500496674,75.8532865118,0.220912717829,0.440900154952,0.412598918891,546.996544461,signal,
163.898941369,131.371653206,53.2948435871,26.1308285109,2.9948040989,0.917729709909,1.54602698616,349.536686034,signal,
132.16476973,155.111901604,80.8144822986,71.7458013158,2.33679674588,2.93795544117,1.74683854658,278.604649354,signal,
122.174649809,112.786080788,26.5752669609,62.0127113704,0.930371791476,1.27682743288,3.05023839709,147.893529143,signal,
140.134297286,211.743794992,54.3170135297,24.2025444705,1.92428357522,0.503329233571,0.577679831358,395.60428614,signal,
242.675992435,170.646054441,196.437349746,106.507132403,1.87792021166,1.0023369679,1.7808692997,342.985589368,signal,
227.505288458,95.9408818923,178.338183828,26.5678216888,1.73387848517,0.510923543652,1.41236786116,211.450573241,signal,
630.838780308,558.030482531,586.960068163,188.88866329,2.36174751406,1.46255822786,0.0483899675896,162.115368677,signal,
148.753827853,183.231170433,51.3917006685,70.9400495814,2.33142429456,0.751976258466,1.61347826137,269.44450923,signal,
173.099979986,64.3254816235,39.5606297362,18.5704941216,2.03235604723,2.01857495253,0.39964254306,352.557162604,signal,
196.992415528,207.872797426,71.519544008,64.1202001432,0.229740002296,0.105987833826,0.585224196598,159.773202739,signal,
189.258293407,467.323715026,37.7375371939,100.510430573,1.53358376197,1.22023774997,2.8639470836,585.419962248,signal,
311.112495879,156.847689728,220.136287616,56.4952980724,0.0870257126984,2.07374141288,0.927905415429,461.163536036,signal,
231.497993515,143.380875566,184.780292642,79.1994723427,1.80946809407,2.96142571194,1.2416831143,249.448809526,signal,
917.125713014,171.250462236,815.142386729,82.3330973436,0.348836216727,1.49683069661,0.639705796984,204.19580075,signal,
172.44718371,247.278245474,45.5659576332,160.007489726,1.82292611951,2.04698731756,0.00568680207464,386.085393217,signal,
500.034714609,315.832271666,419.728201441,165.844494303,0.684267232076,1.31869677525,1.31036386359,282.15494743,signal,
146.065601774,197.192081745,41.8021942347,118.686336879,1.44308076467,1.54424823596,0.672809964788,111.346800921,signal,
144.688695691,173.656184368,79.0160030514,78.1150540544,2.13521997113,1.78451809614,0.847707490685,62.699823124,signal,
150.482466032,267.253831139,80.0521012459,83.4432418209,2.6554896949,0.0982103685877,2.04730500361,318.976533317,signal,
242.821394636,128.614400205,70.4100139769,52.7432005026,2.55116204793,2.1136819841,0.956372885682,437.237064039,signal,
159.673349321,153.484440547,60.3843864821,56.7856307436,2.55708730285,3.03784340478,1.81815238887,338.828667846,signal,
158.387823417,191.24178582,74.7363683043,60.5380129427,2.69508918626,0.54927789724,1.10063900358,162.319729491,signal,
184.590977782,92.4682404501,80.4795053821,19.6054779154,0.36459105227,2.27585013679,1.62481584432,218.219730799,signal,
338.158657079,123.047096043,301.990769296,73.0117953432,1.13017783016,0.345905162119,0.180735108301,721.403952329,signal,
193.598475224,220.149995529,161.120435073,61.388405168,2.95543805539,0.774687935473,1.86998908861,77.0951935732,signal,
142.403164646,214.017027258,58.6406698403,63.2260286225,3.07913666194,2.99932669772,0.990583829361,388.382070774,signal,
158.212953499,258.99753436,53.1082654126,81.1759341521,2.36459232333,1.23229335063,2.71036363226,290.164808622,signal,
175.856225965,136.837333004,80.0822708384,72.5160089467,0.785088571465,1.82748010782,0.872009467283,534.084945588,signal,
166.844273294,280.368239867,110.684519406,64.8969434387,2.99287927114,3.01123183128,0.644930707805,155.989925638,signal,
137.178842734,148.679729863,31.9102931448,24.3182046957,1.24664427715,1.49951451256,0.616882804487,88.1421039859,signal,
203.400706545,122.713832483,86.3763306377,34.7451862146,0.248760062322,1.79722646156,1.1174867408,408.087840803,signal,
149.21996952,253.761181977,31.3574743487,40.2648283448,2.76910409377,0.939034263366,2.79036848783,521.137697482,signal,
198.629461017,323.971408513,25.8872110567,256.845431711,2.65168217604,1.90168714297,2.51311462809,331.591688973,signal,
220.474935871,212.138269182,102.818592125,67.3889296802,0.711950579658,2.19850014331,2.19661823277,531.599614616,signal,
169.058543379,131.413242272,74.9521407561,64.6768691617,3.03209596267,0.20389590033,0.219935277189,364.245796462,signal,
267.25133186,229.979914925,154.588952029,121.009583563,2.20735556369,1.25123370822,0.509443934487,134.759801064,signal,
136.164707168,129.927195919,77.775754371,69.4842461791,3.06785827311,3.061142435,2.33360787437,196.707011608,signal,
152.604832161,224.082324445,62.6439170717,96.4248683,3.12345095514,2.5163541847,1.73933518426,463.453717352,signal,
177.077759162,150.025446909,82.553487403,87.3372841683,0.820372129528,1.11255484934,1.44395469413,177.619408646,signal,
287.175821432,199.836065858,139.772856369,95.8367727067,2.94627585698,2.30434496453,1.02599657664,332.287408795,signal,
213.585101684,175.777028088,46.6723199163,51.7287865562,3.09436889808,2.84242933441,0.682684815595,554.784102657,signal,
193.250454514,177.43483657,111.998991562,66.3993151325,2.8468790061,2.37298517395,2.88636952331,342.723475615,signal,
532.137863343,152.741534579,243.641529887,81.7007142556,3.13064080327,2.29025319619,2.50245290936,577.898843855,signal,
211.647892631,305.703616031,131.444050954,114.41180211,2.29215692873,0.620031712029,1.47768550924,289.515392988,signal,
146.36495532,84.9417562203,82.6003732777,20.5166811607,1.99306760858,1.21672904003,0.14709782332,352.216455578,signal,
239.658147695,168.437508454,168.645480613,77.8545337518,0.379184707327,3.04243493644,0.657635389599,358.565770942,signal,
162.663188504,175.905017617,78.7134386296,99.0154465281,2.45414300407,2.54044719584,3.05473208995,102.938190128,signal,
347.889967182,167.153296993,323.205456841,83.3659000028,0.768096898634,1.68283561616,2.3503790837,248.283748931,signal,
101.367991279,142.540286343,36.2675567342,71.5698266018,2.91454613211,0.121442157667,1.54089907936,162.587671413,signal,
182.097233772,232.764761698,74.7960556945,71.0481611795,2.93021137807,0.251704872391,0.283001280663,46.183282077,signal,
332.833258394,121.725406996,272.407982488,77.0376695048,1.07616574559,1.85492810444,0.253698127218,367.99207568,signal,
279.318753323,147.391668593,216.11183641,63.6204605713,0.528226506778,1.03892846547,3.12052196074,13.8661620851,signal,
333.564652359,458.768644374,295.894409513,234.473911335,2.62880954256,1.3409450214,1.23252568498,410.924235134,signal,
202.572471322,145.463956206,57.4204740788,70.0588712435,3.03886717893,2.6129339798,1.77455869689,277.831603808,signal,
174.484040529,143.902505432,146.229486888,78.053895077,0.0570444204824,0.183254391496,2.99278732651,595.731803161,signal,
126.386886015,179.091131995,38.8090151204,65.1276168297,2.25025208618,3.06148798959,2.55853716793,139.788309461,signal,
506.294165421,124.463345366,394.433560007,15.4045832795,2.00719746817,2.16346240649,1.94182658106,253.959247654,signal,
140.668305054,101.811418333,31.5767556155,70.0463216336,2.83194744151,2.53893914991,1.93376403772,230.644809581,signal,
132.289955414,307.47348805,29.2027102328,85.358916636,1.88344936687,2.40237674976,0.092376549155,256.923367648,signal,
152.907988522,160.9237921,68.2230537301,57.7200717544,2.27545610256,0.965818354098,0.0838553555475,213.418210259,signal,
175.246054011,164.154398525,71.667436066,86.6222598425,2.72567788491,2.12358378972,2.2461245287,119.853257252,signal,
243.036241336,302.025203241,203.989029649,165.807308672,0.934680438929,0.320731622275,3.05336390475,160.357580769,signal,
188.697276679,445.993065607,91.6677920159,112.427232761,2.3533843725,0.926460801061,1.29507601658,376.237999088,signal,
311.218500252,410.501714954,190.285483332,147.179665363,0.866936949839,1.17080317033,2.46174270096,179.815650371,signal,
188.266854362,78.1212759094,142.87654773,19.6123274979,1.16177964913,2.90317976784,1.64401467825,437.552128116,signal,
125.575165424,107.767987484,41.9736924062,55.2009683692,2.83018188895,0.136987752504,1.451472849,271.108209121,signal,
161.90064569,129.311320527,87.4593864696,66.9041516077,1.53127044939,3.08711538151,2.59591060439,139.959327674,signal,
272.127730817,202.789595993,75.0533175137,99.5966718095,2.61397718736,0.672711233202,2.09680660009,131.763480888,signal,
280.105095111,135.189350303,133.768003473,39.6322607033,0.341770395106,0.639858226479,1.10425941368,190.488039655,signal,
182.733346654,195.474159519,76.1461706174,89.9346216201,0.088325224168,2.36415364526,1.2419889449,337.89036907,signal,
178.843281687,119.326084608,77.6394570096,71.8578408415,2.47911066161,1.34377651539,2.09506375081,558.786484784,signal,
254.630694869,160.530643247,201.151519363,40.05742737,1.59811859481,2.35548888508,1.65761474038,453.947282686,signal,
256.505080769,203.890595593,18.751211339,65.7078764999,0.434487573415,2.99221475345,1.85121453477,152.871979683,signal,
147.818014087,168.098647841,55.2145075175,53.4405792172,2.47991509002,1.85938167772,1.82298384565,388.648820757,signal,
692.946551721,239.731070653,619.902603729,22.3465068691,0.286449968597,2.22540798889,2.28486028688,200.998170313,signal,
185.465305601,169.985149434,54.8711172776,53.6084511314,2.59860700039,0.120719686562,1.26512303344,123.12261586,signal,
261.559718953,143.391413987,130.796632305,42.2438553006,0.715474492413,1.81856566681,0.486219315533,66.4686489739,signal,
330.513602405,228.938600796,204.031109739,160.473956963,0.000780131826381,1.99055995423,3.00585401998,341.060682978,signal,
160.588250483,334.484003901,43.8333945937,322.700877577,1.12400260311,0.968158578981,0.500913069004,58.9670542777,signal,
576.173134128,170.335748023,544.105026874,63.3475860893,2.84984269687,0.164429036625,1.39809371772,538.760082632,signal,
215.926660052,340.783000014,102.059321141,83.2290415762,2.92242387541,0.23477896604,1.68663722083,281.206898459,signal,
299.8781818,262.051751895,152.006794076,73.6844692966,0.185390469853,2.96146871379,2.93874039597,475.862264249,signal,
175.34048533,123.79731033,58.6068980234,55.1491277669,2.0382063969,1.64421354778,3.07142412317,145.042446769,signal,
1142.99492627,170.46725903,1067.42417498,89.4633153384,1.40639828488,1.20154763169,0.406351782323,112.2717052,signal,
134.844625398,143.048305856,48.3489287137,80.6831328273,2.87889044086,1.54822938562,1.48626630596,342.429859802,signal,
261.464654553,157.83884865,85.2584826896,118.456713884,1.24202063958,0.563517007227,1.79719835811,140.61446,signal,
123.058328542,276.426879296,62.1463151741,104.562050741,2.74632544806,1.25950235854,1.35790226139,460.234243626,signal,
212.506958712,264.093526431,150.713978585,244.391097334,1.2701185946,2.1802098618,0.6602234595,324.451044463,signal,
152.865095661,104.754398282,71.47178606,63.1735514216,2.01133982195,1.67262915786,0.629910836374,243.715093835,signal,
134.822679554,60.1533754127,70.014415487,28.3019496976,2.9506134909,2.18181607237,1.27348324302,298.398889853,signal,
165.237578717,161.152585319,73.7229389419,58.1443354686,1.58085346236,2.7478852388,1.87149720254,479.858247163,signal,
190.106041957,202.962193814,80.847143696,42.9725620349,2.44412958858,2.75924039408,0.757438170392,457.724549783,signal,
90.3942161886,75.6750715629,24.8656009111,28.5775717083,2.93760459772,1.36462836692,1.70721172932,252.824145164,signal,
172.806265527,170.439969631,100.060152362,81.2410572701,1.29251738373,2.58508879291,2.56613337751,45.7147431828,signal,
710.68884661,325.198074231,591.755396055,31.0269289727,1.05078918519,2.58565760335,1.19516224936,234.654957267,signal,
375.130268408,155.198832899,331.11874071,105.871911545,0.987832066427,0.6762721514,2.59455767246,304.311573471,signal,
183.087277354,184.504358645,124.374087977,31.2560132165,2.13505970206,0.0234667958516,0.258303457244,426.082689398,signal,
416.943359722,368.15594161,201.439647048,158.542329205,2.61563889452,1.07138789541,2.69110995771,438.270180272,signal,
134.957727198,197.188723294,109.278432074,70.0631789249,1.65392562537,2.56807329303,2.76923113929,270.756605708,signal,
153.277099701,141.742539378,125.142982823,54.514287923,1.30641847162,2.49456635259,2.90079803581,194.302259987,signal,
217.282835453,280.078614611,94.4578759519,112.452770624,0.671227037175,0.898051660212,1.7764842426,205.774628677,signal,
243.610510851,279.410858677,144.76227822,69.4672828746,2.82490256427,1.16249519115,2.32441993132,740.454825636,signal,
217.429791324,124.237766131,172.874447882,74.6243257932,0.925559744525,0.638722318148,0.889830185245,66.1695222722,signal,
285.897492216,221.210531622,92.4349127956,31.2218448967,2.96226139616,0.731951829038,1.83430061628,353.190058545,signal,
165.811793208,116.351133816,82.8059804268,30.3148078393,2.53111918393,1.21962997097,2.69829266319,601.834344735,signal,
138.92394217,297.179292004,20.4004286445,175.167898997,2.95899891754,0.193889093855,0.272848352115,371.66102817,signal,
180.277303998,51.4855611119,87.8644937748,31.5920428495,1.74596613756,1.41212625924,2.69098307095,416.387241108,signal,
196.482803142,125.084143186,81.5203695339,83.8078659336,3.09285904414,1.00193353481,2.60398291646,98.1245480172,signal,
197.472169372,195.240177915,54.6106670466,46.3611312234,2.45725894078,1.54605439344,1.1404079324,179.597740508,signal,
514.115319048,247.727149062,400.755399402,110.606727724,0.38549000902,2.46138098963,1.66211309488,158.186209729,signal,
204.955229717,190.80544825,134.801014275,99.8993181667,2.00269977124,2.20411180157,0.273937631193,212.568611637,signal,
446.999432166,568.265537515,194.774240323,324.296249886,2.51456194839,2.47526419804,0.890004485544,221.962342319,signal,
173.012638357,146.825316438,81.3796905861,49.2415458726,1.8990547819,2.71627585841,1.88813785168,323.861322674,signal,
174.219025372,174.500134141,76.3415409169,80.6248766565,2.23936375979,2.82592663547,1.35617564226,169.059074828,signal,
382.066220854,146.208805525,259.789666553,67.2267809872,2.84557551439,1.39861247068,1.16384386438,462.356424075,signal,
159.830843272,100.873276002,66.6913644968,61.9800404911,1.93091627716,2.65300526683,0.259808125345,293.264292465,signal,
742.319927041,167.680649206,669.308636772,74.828296794,3.1122547881,1.83549725596,1.4018137926,191.581513002,signal,
170.829020882,200.314115924,107.69977435,47.7555421827,2.63519662039,0.560970321123,0.797685315569,719.462402653,signal,
155.644616566,170.701704408,53.5358834782,50.2619525895,2.80954662961,2.04458813048,1.12234930637,299.134839226,signal,
143.166040444,210.470553785,72.857211454,102.497480415,1.16894258914,2.48750669559,2.26931132038,103.178435857,signal,
255.313682939,211.20753716,154.085586302,137.053953134,1.45908799049,1.33544983365,1.58322347093,189.490137955,signal,
107.905938218,65.9111755236,65.9242568856,35.2419515113,2.04599577317,0.342498513424,2.25622101755,259.04180026,signal,
